unix time, latitude, longitude, postmile, speed
1202498250,37.568242752,-122.043264728,20.921040,50.601
1202498254,37.568941383,-122.043874344,20.971323,52.038
1202498257,37.569496181,-122.044302659,21.009247,52.983
1202498260,37.570076376,-122.044705158,21.064436,53.680
1202498264,37.570869136,-122.045185357,21.139761,54.025
1202498268,37.571691065,-122.045600093,21.214714,53.914
1202498272,37.572495895,-122.045941739,21.285723,53.785
1202498276,37.573345066,-122.046238459,21.347029,54.066
1202498280,37.574208066,-122.046529813,21.408424,53.970
1202498284,37.575038880,-122.046812954,21.467709,53.513
1202498288,37.575859300,-122.047091652,21.526272,53.320
1202498291,37.576464474,-122.047296925,21.569475,53.274
1202498294,37.577078867,-122.047505969,21.613354,53.539
1202498298,37.577934743,-122.047794223,21.674423,54.246
1202498302,37.578798498,-122.048089350,21.736147,54.828
1202498306,37.579638783,-122.048364360,21.795944,54.974
1202498309,37.580278909,-122.048587989,21.841791,55.478
1202498312,37.580943677,-122.048828550,21.889580,56.141
1202498316,37.581808941,-122.049187798,21.954779,56.153
1202498320,37.582663140,-122.049580993,22.014185,56.254
1202498324,37.583514406,-122.050022970,22.076138,56.391
1202498328,37.584330216,-122.050509204,22.137638,56.259
1202498332,37.585113840,-122.051023266,22.198410,56.062
1202498336,37.585891429,-122.051569598,22.264946,56.404
1202498340,37.586697600,-122.052135125,22.322725,56.989
1202498344,37.587519278,-122.052719176,22.386374,57.434
1202498348,37.588319079,-122.053294593,22.449293,57.510
1202498352,37.589143774,-122.053884009,22.514320,57.836
1202498356,37.589944497,-122.054460348,22.580505,57.494
1202498360,37.590745890,-122.055029982,22.641708,57.261
1202498364,37.591547200,-122.055595174,22.704199,57.061
1202498367,37.592142147,-122.056025584,22.751152,56.822
1202498371,37.592930297,-122.056587926,22.817198,56.402
1202498375,37.593720040,-122.057158901,22.876503,56.268
1202498379,37.594502490,-122.057716381,22.937310,55.880
1202498382,37.595088972,-122.058137488,22.983253,55.520
1202498386,37.595855664,-122.058687173,23.043423,54.976
1202498389,37.596422364,-122.059092940,23.087929,54.587
1202498393,37.597179501,-122.059637177,23.147500,54.473
1202498396,37.597742849,-122.060036994,23.191664,54.384
1202498400,37.598495124,-122.060579554,23.250954,54.534
1202498404,37.599274473,-122.061128820,23.311941,55.002
1202498407,37.599865900,-122.061547999,23.358309,55.206
1202498411,37.600647596,-122.062108916,23.421425,55.092
1202498415,37.601415378,-122.062654661,23.479713,54.764
1202498418,37.601979983,-122.063055148,23.523167,54.284
1202498422,37.602726978,-122.063589243,23.580996,53.804
1202498425,37.603295103,-122.063990736,23.624891,53.315
1202498429,37.604049390,-122.064529357,23.683401,52.520
1202498433,37.604785656,-122.065053058,23.740473,51.354
1202498437,37.605475235,-122.065542896,23.793917,49.531
1202498441,37.606150733,-122.066027119,23.846434,47.720
1202498445,37.606799911,-122.066491392,23.896872,45.333
1202498449,37.607432493,-122.066942255,23.945972,42.598
1202498452,37.607835411,-122.067230508,23.977285,38.707
1202498455,37.608189127,-122.067482384,24.004736,34.722
1202498459,37.608607132,-122.067781031,24.042175,30.430
1202498462,37.608880801,-122.067972306,24.062868,26.512
1202498466,37.609199733,-122.068200964,24.088085,22.689
1202498469,37.609374914,-122.068325939,24.102093,18.979
1202498473,37.609546659,-122.068444794,24.115776,15.976
1202498476,37.609700886,-122.068550992,24.128075,14.801
1202498480,37.609888222,-122.068683175,24.143137,13.526
1202498483,37.610000036,-122.068761881,24.152134,12.809
1202498487,37.610198687,-122.068904709,24.168230,13.303
1202498491,37.610376216,-122.069034963,24.182716,12.886
1202498495,37.610571263,-122.069176282,24.198590,12.985
1202498498,37.610711911,-122.069273596,24.209885,12.307
1202498501,37.610847195,-122.069367557,24.220766,11.615
1202498505,37.610987592,-122.069469313,24.232204,10.203
1202498508,37.611062526,-122.069524299,24.238337,8.993
1202498511,37.611130839,-122.069573333,24.243887,8.104
1202498515,37.611237792,-122.069615410,24.251383,8.254
1202498518,37.611355390,-122.069681543,24.260310,8.943
1202498522,37.611409872,-122.069720184,24.264719,8.829
1202498526,37.611510371,-122.069794783,24.272970,10.771
1202498530,37.611739532,-122.069957811,24.291546,13.732
1202498533,37.611964419,-122.070115809,24.309710,15.619
1202498537,37.612225598,-122.070299373,24.330812,15.604
1202498540,37.612358619,-122.070394508,24.341620,15.171
1202498544,37.612588535,-122.070559044,24.360304,15.571
1202498548,37.612796154,-122.070704722,24.377077,14.970
1202498552,37.612943089,-122.070810837,24.389057,14.324
1202498555,37.613108296,-122.070930530,24.402540,14.966
1202498559,37.613369225,-122.071117614,24.423769,15.320
1202498562,37.613544826,-122.071245438,24.438126,14.331
1202498566,37.613747416,-122.071390613,24.454609,12.754
1202498569,37.613855459,-122.071471498,24.463524,10.525
1202498572,37.613907092,-122.071513324,24.467900,7.949
1202498575,37.613945313,-122.071546684,24.471228,6.291
1202498578,37.613974650,-122.071572416,24.473785,5.281
1202498582,37.614018822,-122.071612062,24.477670,5.389
1202498585,37.614073472,-122.071655816,24.494473,6.183
1202498589,37.614197273,-122.071749274,24.499365,7.677
1202498592,37.614284193,-122.071814402,24.504587,8.740
1202498595,37.614410676,-122.071906602,24.513336,10.295
1202498599,37.614582924,-122.072030068,24.526169,11.471
1202498602,37.614684764,-122.072102823,24.533990,12.372
1202498605,37.614816947,-122.072199131,24.544329,14.396
1202498608,37.614984333,-122.072321003,24.557568,16.917
1202498612,37.615269066,-122.072520241,24.580061,20.070
1202498615,37.615530330,-122.072708080,24.600960,23.261
1202498618,37.615823110,-122.072916118,24.624376,26.233
1202498622,37.616220328,-122.073206467,24.656483,28.679
1202498626,37.616659707,-122.073522968,24.691906,31.211
1202498629,37.617030607,-122.073785321,24.721668,33.170
1202498632,37.617404439,-122.074057566,24.751955,34.224
1202498636,37.617908611,-122.074418490,24.792600,34.963
1202498639,37.618293759,-122.074693500,24.823637,35.332
1202498643,37.618765492,-122.075031459,24.861696,34.957
1202498646,37.619119208,-122.075284843,24.890238,35.577
1202498649,37.619495975,-122.075552058,24.931274,36.762
1202498653,37.620013892,-122.075916587,24.962963,38.395
1202498657,37.620584281,-122.076324031,25.006699,40.542
1202498660,37.621059954,-122.076649584,25.043327,42.426
1202498664,37.621729332,-122.077111762,25.095182,43.873
1202498668,37.622377169,-122.077568324,25.145761,43.944
1202498672,37.622973960,-122.077987587,25.197388,43.260
1202498676,37.623539152,-122.078389583,25.237864,42.900
1202498680,37.624146085,-122.078822173,25.284811,42.935
1202498684,37.624769447,-122.079267503,25.333515,42.346
1202498688,37.625387612,-122.079702943,25.381744,41.221
1202498691,37.625820370,-122.080009804,25.415606,39.344
1202498694,37.626183809,-122.080269224,25.444117,36.798
1202498698,37.626624697,-122.080587652,25.478842,35.016
1202498701,37.626949831,-122.080814048,25.504166,34.351
1202498704,37.627268678,-122.081041951,25.529205,34.839
1202498708,37.627792379,-122.081415784,25.570324,37.183
1202498712,37.628366707,-122.081815601,25.615065,39.101
