unix time, latitude, longitude, postmile, speed
1202518886,37.615613982,-122.072789552,24.608340,14.188
1202518889,37.615792684,-122.072917124,24.622670,14.222
1202518893,37.615969877,-122.073041260,24.636814,13.575
1202518896,37.616061491,-122.073101442,24.644000,13.296
1202518899,37.616174898,-122.073178053,24.652966,14.247
1202518902,37.616359049,-122.073309649,24.667770,16.478
1202518906,37.616657696,-122.073528332,24.691977,18.763
1202518909,37.616875122,-122.073686667,24.709581,20.411
1202518913,37.617176619,-122.073900070,24.733790,22.076
1202518916,37.617436793,-122.074087238,24.754791,23.496
1202518920,37.617814985,-122.074355458,24.785194,24.151
1202518923,37.618102903,-122.074562156,24.808432,23.845
1202518927,37.618415296,-122.074790647,24.833803,22.340
1202518931,37.618679829,-122.074979658,24.855130,21.206
1202518935,37.618898932,-122.075135646,24.872772,20.755
1202518939,37.619172685,-122.075336308,24.895030,22.435
1202518942,37.619402600,-122.075500929,24.913582,24.373
1202518946,37.619809374,-122.075783064,24.948193,26.823
1202518950,37.620299967,-122.076120267,24.984697,28.139
1202518953,37.620708668,-122.076416484,25.016474,27.485
1202518957,37.621108736,-122.076732649,25.048658,23.257
1202518961,37.621167493,-122.076763662,25.052908,16.660
1202518965,37.621216695,-122.076797022,25.056702,13.783
1202518969,37.621384249,-122.076919649,25.069920,13.849
1202518972,37.621596311,-122.077068428,25.086452,14.312
1202518976,37.621839554,-122.077241346,25.105500,14.015
1202518980,37.622013730,-122.077354502,25.118786,13.956
1202518983,37.622133675,-122.077437148,25.128094,14.797
1202518987,37.622334170,-122.077584669,25.143974,16.652
1202518991,37.622553440,-122.077744344,25.161293,18.706
1202518994,37.622797437,-122.077917430,25.180410,21.680
1202518998,37.623213180,-122.078216497,25.214455,24.438
1202519002,37.623643842,-122.078525621,25.247566,25.404
1202519005,37.623927737,-122.078733660,25.269838,24.830
1202519009,37.624210039,-122.078933736,25.291859,23.314
1202519012,37.624389328,-122.079062063,25.305902,22.511
1202519016,37.624681856,-122.079269850,25.328789,23.076
1202519019,37.624974049,-122.079478811,25.351711,23.753
1202519023,37.625371100,-122.079757761,25.382706,23.880
1202519026,37.625597746,-122.079926320,25.400726,22.793
1202519030,37.625834367,-122.080087924,25.419044,21.904
1202519033,37.626048274,-122.080241815,25.435879,22.747
1202519037,37.626388411,-122.080483465,25.462543,24.185
1202519040,37.626671216,-122.080682284,25.484642,25.575
1202519044,37.627060472,-122.080958384,25.515146,27.078
1202519048,37.627479483,-122.081257785,25.548065,28.622
1202519051,37.627797744,-122.081488287,25.573181,29.475
1202519055,37.628199740,-122.081774865,25.604742,29.518
1202519058,37.628517162,-122.081998242,25.629560,29.941
1202519061,37.628880434,-122.082251795,25.657890,30.095
1202519064,37.629186960,-122.082467629,25.681862,28.497
1202519068,37.629566241,-122.082734928,25.711533,26.669
1202519071,37.629835216,-122.082919832,25.732407,24.849
1202519074,37.630063790,-122.083080681,25.750278,22.631
1202519078,37.630318684,-122.083263323,25.778112,20.674
1202519081,37.630490764,-122.083389386,25.786802,19.799
1202519085,37.630750436,-122.083578566,25.805693,20.403
1202519088,37.630968868,-122.083732290,25.822329,21.337
1202519092,37.631286458,-122.083958601,25.846907,22.914
1202519095,37.631545124,-122.084136884,25.866846,24.379
1202519099,37.631942426,-122.084417175,25.897745,26.025
1202519102,37.632251299,-122.084636529,25.921848,26.324
1202519106,37.632660000,-122.084923861,25.953670,25.663
1202519110,37.633009861,-122.085167104,25.980831,23.941
1202519113,37.633217899,-122.085316134,25.997135,21.935
1202519117,37.633448988,-122.085478575,26.015142,20.361
1202519120,37.633619309,-122.085601705,26.028534,19.774
1202519123,37.633851320,-122.085770349,26.049984,20.382
1202519127,37.634191541,-122.086016777,26.075249,20.601
1202519130,37.634423217,-122.086181565,26.093191,20.339
1202519134,37.634690013,-122.086368397,26.113964,19.858
1202519137,37.634850274,-122.086477111,26.126377,19.696
1202519141,37.635080860,-122.086641983,26.144531,20.762
1202519144,37.635320415,-122.086811716,26.163374,23.162
1202519147,37.635630294,-122.087039871,26.188065,26.268
1202519150,37.635950818,-122.087274481,26.213585,28.802
1202519154,37.636375529,-122.087575391,26.247086,31.026
1202519157,37.636712062,-122.087809414,26.273485,33.319
1202519161,37.637242720,-122.088188778,26.317692,36.348
1202519164,37.637666593,-122.088487593,26.350145,38.316
1202519168,37.638206303,-122.088892439,26.393307,39.969
1202519172,37.638782224,-122.089320586,26.439596,42.224
1202519176,37.639394102,-122.089761139,26.489246,44.676
1202519180,37.640042107,-122.090228849,26.539297,47.402
1202519183,37.640566563,-122.090603436,26.580330,50.448
1202519186,37.641139214,-122.091001074,26.624823,53.724
1202519190,37.641975057,-122.091577078,26.693556,56.742
1202519194,37.642844176,-122.092209324,26.759407,58.609
1202519197,37.643504083,-122.092686757,26.811590,58.946
1202519201,37.644354679,-122.093314813,26.879505,57.921
1202519205,37.645106367,-122.093836922,26.938425,55.138
1202519209,37.645825953,-122.094349810,26.995306,52.934
1202519212,37.646349403,-122.094712914,27.036327,50.612
1202519216,37.647063038,-122.095223288,27.092810,48.654
1202519219,37.647533682,-122.095565521,27.130268,45.412
1202519223,37.648135167,-122.095995429,27.181686,42.498
1202519227,37.648716452,-122.096390468,27.224936,39.377
1202519231,37.649214923,-122.096728593,27.264020,35.604
1202519234,37.649520862,-122.096916683,27.287487,32.735
1202519238,37.649921434,-122.097157663,27.318054,31.634
1202519241,37.650233995,-122.097353632,27.342165,31.957
1202519245,37.650674799,-122.097636102,27.377190,33.692
1202519249,37.651204702,-122.097969953,27.417600,36.988
1202519252,37.651654308,-122.098256362,27.452260,40.378
1202519255,37.652149426,-122.098566325,27.490335,43.529
1202519258,37.652689221,-122.098869582,27.530773,45.977
1202519262,37.653439401,-122.099259927,27.585989,47.236
1202519266,37.654163597,-122.099685057,27.640816,47.062
