unix time, latitude, longitude, postmile, speed
1202516386,37.612489628,-122.070582765,24.355650,11.535
1202516389,37.612613261,-122.070668931,24.365622,11.598
1202516392,37.612724824,-122.070745458,24.374577,11.859
1202516397,37.612869328,-122.070848807,24.386328,12.301
1202516400,37.612979467,-122.070929189,24.395344,13.680
1202516404,37.613267469,-122.071135468,24.418780,16.535
1202516407,37.613489757,-122.071293131,24.436811,17.386
1202516410,37.613699137,-122.071442161,24.453817,17.440
1202516414,37.613952940,-122.071621618,24.474386,16.724
1202516418,37.614127535,-122.071746592,24.494959,15.450
1202516422,37.614315458,-122.071881708,24.506912,15.250
1202516425,37.614440264,-122.071972233,24.516129,15.487
1202516428,37.614623409,-122.072104331,24.530233,17.171
1202516432,37.614885343,-122.072291918,24.550861,18.514
1202516437,37.615303265,-122.072593415,24.584265,20.519
1202516441,37.615658322,-122.072848141,24.612762,21.202
1202516444,37.615864014,-122.072989795,24.629108,21.198
1202516448,37.616083200,-122.073145280,24.646690,21.637
1202516452,37.616362653,-122.073351558,24.669397,24.018
1202516455,37.616624336,-122.073541995,24.690584,27.029
1202516459,37.617162621,-122.073908535,24.733309,31.920
1202516463,37.617725298,-122.074277590,24.777480,34.207
1202516467,37.618210610,-122.074620997,24.816467,35.150
1202516470,37.618596010,-122.074893325,24.847422,36.772
1202516473,37.619003035,-122.075183339,24.880205,38.385
1202516477,37.619515840,-122.075546275,24.932482,39.139
1202516481,37.620015904,-122.075889346,24.962591,40.508
1202516485,37.620728868,-122.076369964,25.016302,44.251
1202516489,37.621455998,-122.076890648,25.072971,44.991
1202516493,37.622077516,-122.077329859,25.121462,44.155
1202516497,37.622647485,-122.077732107,25.165985,43.661
1202516501,37.623195075,-122.078126559,25.211899,43.738
1202516505,37.623813743,-122.078574069,25.258694,44.819
1202516509,37.624490330,-122.079053849,25.311235,45.932
1202516513,37.625172617,-122.079536730,25.364475,46.458
1202516516,37.625679051,-122.079898241,25.404163,46.411
1202516520,37.626321607,-122.080361676,25.454725,45.964
1202516523,37.626787222,-122.080694857,25.491293,45.305
1202516527,37.627392479,-122.081123926,25.538702,44.504
1202516531,37.627993042,-122.081550062,25.585766,43.948
