unix time, latitude, longitude, postmile, speed
1202507706,37.604187440,-122.064593227,23.692936,54.424
1202507710,37.604966873,-122.065148444,23.753370,54.311
1202507714,37.605692913,-122.065666781,23.809725,53.297
1202507718,37.606417445,-122.066180843,23.865864,52.467
1202507722,37.607173492,-122.066719380,23.924524,51.465
1202507726,37.607931635,-122.067267221,23.983631,49.367
1202507730,37.608599002,-122.067743061,24.041344,45.387
1202507734,37.609174587,-122.068154193,24.085330,41.296
1202507737,37.609524280,-122.068405650,24.113295,36.713
1202507740,37.609843043,-122.068635650,24.139013,32.814
1202507744,37.610249985,-122.068923652,24.171803,29.587
1202507747,37.610515607,-122.069112664,24.193280,26.817
1202507750,37.610750049,-122.069280805,24.212300,24.706
1202507754,37.611064119,-122.069507703,24.237854,23.685
1202507758,37.611357988,-122.069717502,24.261696,22.854
1202507761,37.611601566,-122.069890672,24.281440,23.065
1202507765,37.611946062,-122.070134585,24.309340,23.247
1202507768,37.612186623,-122.070300714,24.328676,22.721
1202507771,37.612444534,-122.070487798,24.349730,22.095
1202507774,37.612688782,-122.070662812,24.369595,20.444
1202507778,37.612966894,-122.070856602,24.392021,17.596
1202507782,37.613168395,-122.070996580,24.408255,14.196
1202507786,37.613268223,-122.071068664,24.416395,10.811
1202507790,37.613360675,-122.071135132,24.423925,8.839
1202507794,37.613421444,-122.071174360,24.428713,7.370
1202507798,37.613510963,-122.071236972,24.435942,7.579
1202507801,37.613611713,-122.071309476,24.444149,8.447
1202507805,37.613737274,-122.071399917,24.454382,9.161
1202507808,37.613845736,-122.071477365,24.463198,10.205
1202507811,37.613971548,-122.071566884,24.473413,11.141
1202507814,37.614120998,-122.071672328,24.496458,11.959
1202507818,37.614304477,-122.071804008,24.505936,12.041
1202507821,37.614418387,-122.071885648,24.513649,11.670
1202507825,37.614555348,-122.071984051,24.523645,11.240
1202507829,37.614743186,-122.072117659,24.537935,11.609
1202507832,37.614871261,-122.072207932,24.547860,11.100
1202507836,37.614979639,-122.072285045,24.556349,10.186
1202507840,37.615100842,-122.072371966,24.565916,10.571
1202507843,37.615230174,-122.072466094,24.576212,11.575
1202507846,37.615348275,-122.072552344,24.585657,12.337
1202507849,37.615482637,-122.072647311,24.596336,13.673
1202507853,37.615693861,-122.072796341,24.613160,15.541
1202507857,37.615962501,-122.072988119,24.634670,17.880
1202507860,37.616180682,-122.073143519,24.652157,19.773
1202507863,37.616389056,-122.073294226,24.668953,21.605
1202507867,37.616667419,-122.073494386,24.691370,23.728
1202507871,37.617065308,-122.073776520,24.723305,27.392
1202507875,37.617532850,-122.074111796,24.760986,30.176
1202507879,37.618001733,-122.074447911,24.798794,31.988
1202507883,37.618468019,-122.074778744,24.836283,33.462
1202507887,37.618959114,-122.075126425,24.875750,34.968
1202507891,37.619455155,-122.075480896,24.915737,36.043
1202507895,37.619982041,-122.075850119,24.959875,37.445
1202507899,37.620528541,-122.076220431,25.000666,38.693
1202507903,37.621087781,-122.076611950,25.043766,40.083
1202507907,37.621679795,-122.077035990,25.090012,41.653
1202507910,37.622130322,-122.077357520,25.125273,42.692
1202507915,37.622921574,-122.077914916,25.195393,43.948
1202507919,37.623559687,-122.078372484,25.238686,44.497
1202507923,37.624193862,-122.078823849,25.287567,44.819
1202507927,37.624813620,-122.079263815,25.335842,44.796
1202507931,37.625435808,-122.079705038,25.384447,44.978
1202507935,37.626071911,-122.080157493,25.434254,45.337
1202507939,37.626708683,-122.080610032,25.484137,45.619
1202507943,37.627353252,-122.081071204,25.534760,45.932
1202507947,37.628006705,-122.081535142,25.585970,46.075
