unix time, latitude, longitude, postmile, speed
1202496071,37.617554643,-122.074197879,24.765223,8.976
1202496074,37.617634774,-122.074263425,24.771976,8.291
1202496078,37.617765196,-122.074352608,24.782347,8.249
1202496081,37.617863683,-122.074408516,24.789768,8.252
1202496085,37.617980024,-122.074477164,24.798628,8.030
1202496089,37.618100640,-122.074559222,24.808203,7.786
1202496093,37.618209437,-122.074631642,24.816782,7.333
1202496097,37.618302057,-122.074696099,24.824186,6.573
1202496100,37.618367939,-122.074744378,24.829540,5.772
1202496104,37.618438179,-122.074795173,24.835222,4.673
1202496107,37.618479585,-122.074823168,24.838505,3.636
1202496111,37.618499954,-122.074837501,24.840137,2.353
1202496115,37.618501462,-122.074838423,24.840254,1.361
1202496118,37.618502049,-122.074838591,24.840292,0.959
1202496122,37.618502971,-122.074839094,24.840360,0.964
1202496125,37.618503642,-122.074838926,24.840391,1.450
1202496128,37.618515292,-122.074846554,24.841307,2.498
1202496131,37.618577570,-122.074890475,24.846306,4.464
1202496134,37.618634651,-122.074930205,24.850868,6.072
1202496138,37.618765408,-122.075027268,24.861540,8.648
1202496141,37.618837241,-122.075081415,24.867434,10.113
1202496145,37.619009741,-122.075202617,24.881268,13.177
1202496148,37.619223312,-122.075352066,24.898373,16.136
1202496152,37.619475188,-122.075529763,24.931358,17.977
1202496155,37.619666630,-122.075665885,24.938713,19.699
1202496158,37.619886655,-122.075816843,24.953457,21.445
1202496161,37.620510855,-122.076225125,24.999750,23.591
1202496164,37.620793409,-122.076428554,25.021658,23.278
1202496167,37.621026426,-122.076597197,25.039850,21.512
1202496171,37.621278805,-122.076778749,25.059582,18.942
1202496175,37.621537806,-122.076958709,25.079670,16.582
1202496179,37.621752718,-122.077112014,25.096483,13.342
1202496183,37.621841566,-122.077176051,25.103458,9.496
1202496187,37.621857407,-122.077188289,25.104729,7.187
1202496190,37.621927648,-122.077238161,25.110222,7.123
1202496195,37.622032086,-122.077311335,25.118359,6.817
1202496198,37.622139039,-122.077388784,25.126776,7.356
1202496201,37.622243142,-122.077464556,25.134983,7.382
1202496205,37.622358058,-122.077547370,25.144020,6.831
1202496208,37.622408182,-122.077582993,25.147943,5.972
1202496211,37.622424443,-122.077596152,25.149271,5.535
1202496214,37.622455959,-122.077618700,25.151745,6.365
1202496218,37.622528630,-122.077670332,25.157436,8.238
1202496222,37.622707584,-122.077796983,25.171436,12.099
1202496225,37.622879496,-122.077916509,25.192917,15.486
1202496228,37.623069095,-122.078051625,25.203327,19.010
1202496232,37.623402443,-122.078296544,25.227570,22.926
1202496236,37.623811564,-122.078584295,25.258848,25.878
1202496239,37.624158658,-122.078829633,25.285746,27.666
1202496243,37.624584794,-122.079138338,25.319155,27.645
1202496247,37.624945216,-122.079394321,25.347320,26.701
1202496250,37.625202540,-122.079570844,25.367240,26.066
1202496253,37.625447375,-122.079746193,25.386448,25.689
1202496256,37.625700006,-122.079931936,25.406439,26.096
1202496259,37.625985828,-122.080135700,25.428850,27.584
1202496262,37.626309873,-122.080366454,25.454256,29.538
1202496266,37.626739780,-122.080671388,25.487930,31.157
1202496269,37.627094838,-122.080923096,25.515741,33.083
1202496273,37.627613510,-122.081290894,25.556377,34.976
1202496277,37.628129164,-122.081660787,25.596933,35.987
