unix time, latitude, longitude, postmile, speed
1202507248,37.562747410,-122.037449198,20.455292,60.056
1202507251,37.563281924,-122.038018916,20.503475,58.836
1202507254,37.563805122,-122.038584024,20.553389,58.008
1202507258,37.564497719,-122.039325403,20.614288,57.480
1202507262,37.565184532,-122.040052952,20.675512,57.095
1202507266,37.565884336,-122.040799947,20.740566,57.454
1202507270,37.566600570,-122.041565717,20.793636,57.969
1202507273,37.567141705,-122.042148343,20.836224,58.475
1202507277,37.567870176,-122.042922160,20.893587,59.071
1202507280,37.568436374,-122.043463966,20.936079,59.598
1202507283,37.569035847,-122.043977525,20.978876,60.199
1202507287,37.569888454,-122.044604407,21.047110,60.855
1202507291,37.570786994,-122.045173035,21.133442,61.380
1202507294,37.571477159,-122.045526081,21.196527,61.339
1202507298,37.572410400,-122.045930843,21.279114,60.963
1202507302,37.573342383,-122.046265951,21.347267,60.400
1202507306,37.574266823,-122.046580189,21.413172,59.837
1202507310,37.575180199,-122.046898533,21.478529,59.342
1202507314,37.576090892,-122.047211094,21.543627,59.226
1202507318,37.576999742,-122.047517369,21.608484,59.372
1202507322,37.577914961,-122.047833450,21.673960,59.976
1202507325,37.578628513,-122.048077950,21.724970,61.117
1202507329,37.579583630,-122.048396295,21.793062,62.333
1202507333,37.580554925,-122.048762416,21.863209,63.716
1202507336,37.581327652,-122.049059806,21.923676,65.220
1202507340,37.582357955,-122.049510920,21.993483,66.217
1202507343,37.583123642,-122.049885507,22.048769,66.716
1202507347,37.584109940,-122.050449609,22.122625,66.722
1202507350,37.584821228,-122.050901980,22.177467,66.534
1202507354,37.585747847,-122.051553170,22.255873,66.496
1202507357,37.586440527,-122.052044014,22.305143,66.469
1202507361,37.587380893,-122.052716410,22.378351,66.814
1202507365,37.588326790,-122.053387716,22.452700,67.079
1202507368,37.589036988,-122.053891552,22.508663,67.261
1202507371,37.589744672,-122.054383151,22.566875,67.193
1202507375,37.590700209,-122.055036604,22.639256,67.110
1202507379,37.591647196,-122.055708748,22.713392,66.721
1202507382,37.592350186,-122.056208645,22.768675,66.026
1202507386,37.593257694,-122.056852542,22.841667,65.022
1202507389,37.593923217,-122.057327628,22.892908,64.177
1202507392,37.594578933,-122.057799865,22.944185,63.448
1202507396,37.595467414,-122.058432028,23.013708,63.078
1202507399,37.596127154,-122.058903090,23.065468,62.520
1202507403,37.597001386,-122.059526788,23.134090,62.072
1202507407,37.597865727,-122.060148054,23.202131,61.525
1202507411,37.598714898,-122.060755658,23.268900,60.911
1202507414,37.599349072,-122.061208532,23.318740,60.335
1202507417,37.599976793,-122.061656293,23.368061,59.586
1202507421,37.600804002,-122.062241434,23.433617,58.879
1202507425,37.601621238,-122.062819449,23.496096,58.086
1202507429,37.602421122,-122.063391263,23.557968,57.274
1202507432,37.603011795,-122.063814632,23.603798,56.410
1202507436,37.603789803,-122.064366916,23.664038,55.557
1202507439,37.604371171,-122.064780563,23.709106,54.615
1202507442,37.604943571,-122.065185492,23.753410,53.467
1202507446,37.605661565,-122.065706343,23.809443,52.012
1202507449,37.606181746,-122.066080260,23.849926,50.934
1202507452,37.606693125,-122.066437832,23.889376,50.167
1202507455,37.607204924,-122.066803199,23.929123,50.071
1202507459,37.607905651,-122.067309801,23.983772,50.642
1202507463,37.608628758,-122.067819085,24.044044,51.196
1202507467,37.609360665,-122.068339769,24.101652,51.338
1202507471,37.610138170,-122.068863721,24.163406,51.228
1202507475,37.610907209,-122.069400247,24.225285,49.366
1202507479,37.611590167,-122.069890169,24.280783,45.960
1202507483,37.612154939,-122.070294595,24.326689,41.470
1202507487,37.612646202,-122.070646970,24.366657,37.274
1202507490,37.612956081,-122.070867750,24.391820,33.578
1202507494,37.613364950,-122.071160781,24.425090,31.144
1202507497,37.613680612,-122.071384745,24.450695,29.619
1202507501,37.614077831,-122.071671239,24.494100,28.504
1202507505,37.614426266,-122.071921355,24.514507,27.600
1202507508,37.614692978,-122.072108187,24.534616,27.976
1202507511,37.615007886,-122.072333325,24.559309,29.117
1202507515,37.615457156,-122.072654352,24.595064,30.084
1202507518,37.615792013,-122.072890051,24.621760,30.477
1202507521,37.616123601,-122.073119463,24.648120,30.580
1202507525,37.616549988,-122.073421882,24.682310,30.013
1202507528,37.616856179,-122.073645428,24.707104,28.878
1202507532,37.617258343,-122.073938124,24.739662,27.362
1202507535,37.617551542,-122.074164435,24.763868,25.454
1202507539,37.617824875,-122.074364762,24.786070,22.139
1202507543,37.618076249,-122.074540363,24.806187,20.084
1202507546,37.618240701,-122.074654776,24.819330,18.899
1202507549,37.618392498,-122.074760891,24.831482,18.696
1202507552,37.618587209,-122.074895001,24.846998,20.267
1202507555,37.618846461,-122.075078397,24.867830,23.072
1202507559,37.619239489,-122.075354748,24.899357,25.888
1202507562,37.619538052,-122.075564966,24.932924,28.053
1202507566,37.619959661,-122.075859004,24.958616,30.411
1202507569,37.620329974,-122.076101324,24.986004,32.900
1202507573,37.620821572,-122.076437606,25.023530,34.803
1202507577,37.621553061,-122.076962732,25.080647,36.934
1202507581,37.622072487,-122.077328686,25.121147,39.472
1202507585,37.622678163,-122.077755828,25.168451,42.942
1202507589,37.623356762,-122.078242229,25.223703,45.555
1202507593,37.624065535,-122.078744808,25.277958,47.476
1202507597,37.624762825,-122.079236993,25.332170,48.190
1202507601,37.625445531,-122.079728089,25.385742,48.364
1202507605,37.626115832,-122.080208371,25.438362,48.087
1202507609,37.626774565,-122.080676836,25.489988,47.628
1202507613,37.627431706,-122.081148653,25.541666,47.353
1202507617,37.628090691,-122.081621476,25.593493,47.159
