unix time, latitude, longitude, postmile, speed
1202521708,37.573072403,-122.046222030,21.328844,14.916
1202521711,37.573242974,-122.046280033,21.341011,15.661
1202521714,37.573440535,-122.046344657,21.355060,16.982
1202521718,37.573751755,-122.046446078,21.377192,18.614
1202521721,37.573977396,-122.046523695,21.393320,19.110
1202521725,37.574292723,-122.046630899,21.415836,19.522
1202521729,37.574655492,-122.046756795,21.441797,19.623
1202521733,37.574989930,-122.046873807,21.465754,18.533
1202521736,37.575136529,-122.046925271,21.476257,16.349
1202521740,37.575288912,-122.046977575,21.487152,15.581
1202521743,37.575449509,-122.047034739,21.498678,16.381
1202521747,37.575714377,-122.047128616,21.517677,18.186
1202521751,37.576032554,-122.047239257,21.540459,20.485
1202521754,37.576320556,-122.047337158,21.561031,22.999
1202521758,37.576761193,-122.047489960,21.592571,25.090
1202521762,37.577206104,-122.047639661,21.624321,25.821
1202521765,37.577527299,-122.047749296,21.647274,25.345
1202521769,37.577908759,-122.047874186,21.674423,23.897
1202521772,37.578155187,-122.047952306,21.691906,22.612
1202521775,37.578390634,-122.048031095,21.708698,21.925
1202521778,37.578547962,-122.048082477,21.719890,20.830
1202521781,37.578748038,-122.048167385,21.734545,22.617
1202521784,37.579140563,-122.048309542,21.762774,24.918
1202521787,37.579474498,-122.048419345,21.786549,24.447
1202521791,37.579910859,-122.048559826,21.817550,22.999
1202521795,37.580265917,-122.048685051,21.843012,20.279
1202521799,37.580515194,-122.048765601,21.860730,16.648
1202521803,37.580596667,-122.048794687,21.866580,13.172
1202521806,37.580673193,-122.048822766,21.872090,12.581
1202521809,37.580840077,-122.048881775,21.884060,14.090
1202521813,37.581134282,-122.048983866,21.913227,16.260
1202521817,37.581431504,-122.049106996,21.930014,18.032
1202521821,37.581716656,-122.049220319,21.948755,19.774
1202521825,37.582045059,-122.049361387,21.971334,21.896
1202521829,37.582409923,-122.049537323,21.997215,23.393
1202521832,37.582708067,-122.049680821,22.018625,24.255
1202521835,37.583016689,-122.049837479,22.041080,24.338
1202521838,37.583298907,-122.049987263,22.061844,23.284
1202521842,37.583615995,-122.050163116,22.085430,21.113
1202521846,37.583868541,-122.050310134,22.104435,18.833
1202521850,37.584097367,-122.050443742,22.121710,16.452
1202521854,37.584311189,-122.050570141,22.137918,14.791
1202521857,37.584450916,-122.050655971,22.148607,13.292
1202521860,37.584541692,-122.050713304,22.155596,12.113
1202521863,37.584647974,-122.050782538,22.163840,12.552
1202521867,37.584821060,-122.050896783,22.177322,13.671
1202521871,37.585025495,-122.051038689,22.193459,15.682
1202521874,37.585249962,-122.051195850,22.211248,18.194
1202521877,37.585468394,-122.051352088,22.228687,20.001
1202521880,37.585685569,-122.051510506,22.252530,21.603
1202521884,37.586018331,-122.051743523,22.273672,23.468
1202521888,37.586377579,-122.051999171,22.300343,25.072
1202521891,37.586670527,-122.052207461,22.322836,26.334
1202521894,37.586946543,-122.052406866,22.344358,27.080
1202521898,37.587341749,-122.052689923,22.375322,28.365
1202521902,37.587756905,-122.052990833,22.408100,29.527
1202521905,37.588070304,-122.053217899,22.432901,30.681
1202521908,37.588403568,-122.053444629,22.458824,32.196
1202521912,37.588896843,-122.053762136,22.496618,34.339
1202521916,37.589391962,-122.054110739,22.546001,36.365
1202521920,37.589932427,-122.054502928,22.580488,38.935
1202521924,37.590521926,-122.054913725,22.625490,41.530
1202521928,37.591148724,-122.055358972,22.674423,43.979
1202521932,37.591806871,-122.055827687,22.726114,46.123
1202521936,37.592488403,-122.056320543,22.780012,47.902
1202521940,37.593192315,-122.056817422,22.836973,49.283
1202521944,37.593905447,-122.057333412,22.892063,50.386
1202521947,37.594443565,-122.057709508,22.933800,51.203
1202521951,37.595164995,-122.058223234,22.990234,52.173
1202521954,37.595721721,-122.058620872,23.033900,53.237
1202521958,37.596485396,-122.059163516,23.093750,54.597
1202521962,37.597279916,-122.059734323,23.156270,55.947
1202521966,37.598086171,-122.060315524,23.219805,56.992
1202521970,37.598896701,-122.060886332,23.283218,57.764
1202521974,37.599726090,-122.061475579,23.348295,58.689
1202521978,37.600558916,-122.062071700,23.415365,59.367
1202521981,37.601185295,-122.062522311,23.462950,59.879
1202521984,37.601818129,-122.062981639,23.511972,60.566
1202521988,37.602678531,-122.063595613,23.578588,61.132
1202521992,37.603552008,-122.064213443,23.646141,61.570
1202521995,37.604213592,-122.064682075,23.697357,61.506
1202521998,37.604869727,-122.065150288,23.748283,60.882
1202522002,37.605724932,-122.065763592,23.814785,59.631
1202522005,37.606338320,-122.066189811,23.862007,57.645
1202522009,37.607113142,-122.066704209,23.920816,55.039
1202522013,37.607852007,-122.067238052,23.978422,52.848
1202522017,37.608581400,-122.067753539,24.040249,50.857
1202522021,37.609232757,-122.068217728,24.090534,48.264
1202522025,37.609839188,-122.068651408,24.139282,46.287
1202522029,37.610488366,-122.069093972,24.191100,45.133
1202522033,37.611167132,-122.069552797,24.245235,42.962
1202522037,37.611785549,-122.069992847,24.295357,39.311
1202522041,37.612324337,-122.070379839,24.339182,34.928
1202522044,37.612547464,-122.070535994,24.357191,28.615
1202522048,37.612770170,-122.070698100,24.375391,24.229
1202522052,37.613068985,-122.070910581,24.399637,22.384
1202522055,37.613313402,-122.071083416,24.419436,20.828
1202522059,37.613596291,-122.071288353,24.442530,19.224
1202522062,37.613738783,-122.071400419,24.454485,17.605
1202522065,37.613895105,-122.071512905,24.467222,17.341
1202522068,37.614095265,-122.071668473,24.495150,17.157
1202522072,37.614340603,-122.071862011,24.508410,16.187
1202522076,37.614578482,-122.072040210,24.526081,15.239
1202522079,37.614716112,-122.072135009,24.536640,13.753
1202522082,37.614784928,-122.072185971,24.542057,12.110
1202522086,37.614921134,-122.072283788,24.552784,12.391
1202522089,37.615062285,-122.072385879,24.563997,13.427
1202522092,37.615216344,-122.072495012,24.576225,14.620
1202522096,37.615420779,-122.072640773,24.592535,15.937
1202522100,37.615693945,-122.072839843,24.614530,18.010
1202522104,37.616006674,-122.073061712,24.639578,19.246
1202522108,37.616316469,-122.073280312,24.664383,19.027
1202522112,37.616560969,-122.073452644,24.683968,18.144
1202522115,37.616746628,-122.073586838,24.698961,17.355
1202522119,37.616949386,-122.073730336,24.715235,16.071
1202522123,37.617141331,-122.073868889,24.730740,15.795
1202522126,37.617314921,-122.073996378,24.744840,16.847
1202522129,37.617438051,-122.074080867,24.754637,17.738
1202522132,37.617592780,-122.074231825,24.768536,21.146
1202522136,37.617982623,-122.074485965,24.799086,24.933
1202522140,37.618416805,-122.074789892,24.833858,27.924
1202522143,37.618769683,-122.075040008,24.862234,29.919
1202522146,37.619117448,-122.075282161,24.890043,30.750
1202522149,37.619447695,-122.075514507,24.916542,30.592
1202522153,37.619867963,-122.075783734,24.951900,29.937
1202522157,37.620258476,-122.076041226,24.980354,29.593
1202522161,37.620648402,-122.076323445,25.010374,30.237
1202522164,37.620948977,-122.076530813,25.033493,31.662
1202522167,37.621299843,-122.076782605,25.060879,34.476
1202522171,37.621843661,-122.077175884,25.103569,38.040
1202522175,37.622446571,-122.077601684,25.150663,41.203
1202522178,37.622932554,-122.077948276,25.195320,43.695
1202522181,37.623436977,-122.078308195,25.229898,45.405
1202522185,37.624116162,-122.078786885,25.282068,46.205
1202522189,37.624750923,-122.079241938,25.331669,45.765
1202522193,37.625376045,-122.079685257,25.380524,45.408
1202522197,37.626003430,-122.080139640,25.429937,45.070
1202522201,37.626645987,-122.080598968,25.480380,44.430
1202522205,37.627278569,-122.081044634,25.529829,43.412
1202522209,37.627880389,-122.081476972,25.577177,41.849
1202522212,37.628295042,-122.081766483,25.609509,40.089
