unix time, latitude, longitude, postmile, speed
1202495961,37.616144137,-122.073149219,24.650267,4.563
1202495965,37.616152603,-122.073154667,24.650927,3.298
1202495968,37.616157380,-122.073157517,24.651293,3.367
1202495971,37.616207169,-122.073191380,24.655235,4.278
1202495974,37.616281432,-122.073244857,24.661219,5.001
1202495978,37.616366928,-122.073307134,24.668130,5.364
1202495981,37.616406658,-122.073334878,24.671303,5.731
1202495985,37.616489303,-122.073392294,24.677895,6.761
1202495989,37.616599274,-122.073470916,24.686740,7.843
1202495993,37.616739168,-122.073573846,24.698097,9.057
1202495996,37.616841343,-122.073648613,24.706380,10.103
1202495999,37.616943770,-122.073721870,24.714628,11.080
1202496002,37.617079138,-122.073816334,24.725449,12.298
1202496005,37.617250045,-122.073936615,24.739147,13.382
1202496009,37.617487672,-122.074142810,24.759570,13.843
1202496012,37.617591272,-122.074207434,24.767586,12.576
1202496015,37.617691855,-122.074268789,24.775318,12.407
1202496019,37.617867875,-122.074385046,24.789165,12.925
1202496023,37.618014223,-122.074483869,24.800755,12.692
1202496027,37.618264171,-122.074661565,24.820866,14.288
1202496031,37.618516131,-122.074840854,24.841148,14.007
1202496034,37.618642697,-122.074933977,24.851446,13.008
1202496038,37.618807988,-122.075054425,24.864857,12.086
1202496042,37.618967747,-122.075169257,24.877760,11.058
1202496046,37.619093308,-122.075259027,24.887886,9.505
1202496049,37.619174696,-122.075318455,24.894493,8.384
1202496052,37.619253906,-122.075374949,24.900877,7.610
1202496055,37.619313920,-122.075417194,24.905691,6.896
1202496058,37.619369743,-122.075457175,24.910196,6.603
1202496061,37.619423304,-122.075495648,24.914522,6.503
1202496064,37.619516091,-122.075562368,24.931862,6.966
1202496068,37.619646765,-122.075650797,24.937574,6.705
1202496071,37.619730416,-122.075708213,24.942690,5.887
1202496075,37.619791185,-122.075750626,24.946750,4.244
1202496078,37.619796298,-122.075753811,24.947098,2.971
1202496081,37.619796885,-122.075754314,24.947140,2.380
1202496085,37.619797472,-122.075755068,24.947182,2.280
1202496089,37.619817421,-122.075773676,24.948605,2.850
1202496092,37.619903838,-122.075835199,24.954784,4.133
1202496095,37.619981706,-122.075894459,24.960579,4.387
1202496098,37.620017329,-122.075922538,24.963287,3.702
1202496102,37.620021604,-122.075924299,24.963583,2.957
1202496106,37.620053623,-122.075945086,24.965946,3.152
1202496110,37.620099304,-122.075975596,24.969349,3.069
1202496113,37.620123611,-122.075992611,24.971182,3.078
1202496117,37.620206173,-122.076052458,24.977488,3.814
1202496120,37.620235594,-122.076072491,24.979715,3.464
1202496123,37.620267780,-122.076094451,24.982155,3.724
1202496126,37.620304828,-122.076122447,24.985039,4.353
1202496130,37.620342966,-122.076149772,24.987976,5.134
1202496133,37.620388731,-122.076178522,24.991400,6.646
1202496137,37.620543461,-122.076286229,25.003288,9.570
1202496140,37.620690144,-122.076393014,25.014732,11.600
1202496143,37.620824003,-122.076488820,25.025158,13.007
1202496146,37.620979320,-122.076599796,25.037273,14.854
1202496150,37.621238236,-122.076779923,25.057352,16.529
1202496153,37.621401516,-122.076898359,25.070185,16.753
1202496157,37.621649955,-122.077079827,25.089771,17.406
1202496161,37.621945417,-122.077293147,25.113008,17.299
1202496164,37.622157479,-122.077443183,25.129593,15.940
1202496167,37.622273066,-122.077519458,25.138450,12.725
1202496171,37.622381276,-122.077595985,25.146915,9.955
1202496174,37.622436429,-122.077635966,25.151262,7.600
1202496177,37.622491750,-122.077676199,25.155628,6.106
1202496180,37.622545142,-122.077713331,25.159784,5.060
1202496183,37.622551429,-122.077717187,25.160257,4.098
1202496186,37.622574395,-122.077734202,25.162080,4.405
1202496190,37.622688641,-122.077815674,25.171043,5.721
1202496193,37.622763491,-122.077866720,25.176836,5.588
1202496197,37.622840269,-122.077921622,25.182867,5.542
1202496200,37.622900954,-122.077966046,25.193068,5.138
1202496204,37.622955353,-122.078005692,25.196080,4.506
1202496207,37.622991059,-122.078031173,25.198300,3.820
1202496211,37.623024000,-122.078056822,25.200470,3.140
1202496215,37.623057444,-122.078077525,25.202726,2.697
1202496218,37.623105808,-122.078111723,25.206112,2.601
1202496221,37.623115950,-122.078122955,25.206884,1.633
1202496224,37.623115950,-122.078122955,25.206884,1.109
1202496227,37.623116201,-122.078122871,25.206900,1.031
1202496231,37.623116117,-122.078122871,25.207009,1.296
1202496236,37.623119303,-122.078124799,25.207119,1.989
1202496239,37.623157021,-122.078151872,25.209852,3.800
1202496243,37.623243858,-122.078213898,25.216270,5.845
1202496246,37.623322647,-122.078271482,25.222225,7.559
1202496249,37.623413256,-122.078337280,25.229145,9.054
1202496253,37.623640992,-122.078502739,25.246758,11.124
1202496256,37.623791699,-122.078611787,25.258493,11.198
1202496259,37.623880798,-122.078677082,25.265476,10.223
1202496263,37.623964449,-122.078737013,25.272001,9.472
1202496267,37.624061847,-122.078805325,25.279562,9.342
1202496270,37.624207608,-122.078909848,25.290962,9.851
1202496273,37.624343563,-122.079006742,25.301588,9.122
1202496277,37.624450516,-122.079079581,25.309843,7.224
1202496280,37.624506172,-122.079118389,25.314169,5.823
1202496284,37.624547578,-122.079146804,25.317373,4.235
1202496287,37.624551853,-122.079148983,25.317678,3.042
1202496290,37.624553194,-122.079149654,25.317774,2.638
1202496293,37.624593679,-122.079178739,25.320950,3.447
1202496296,37.624654364,-122.079222744,25.325724,4.087
1202496299,37.624708343,-122.079260798,25.329937,4.298
1202496302,37.624766094,-122.079301031,25.334427,4.355
1202496306,37.624838849,-122.079352328,25.340107,4.064
1202496309,37.624872964,-122.079375546,25.342741,3.305
1202496313,37.624874137,-122.079375378,25.342800,2.280
1202496316,37.624887883,-122.079384850,25.343866,2.038
1202496321,37.624955106,-122.079432375,25.349120,2.042
1202496325,37.624976815,-122.079447295,25.350801,1.351
1202496328,37.624983186,-122.079452156,25.351310,0.941
1202496331,37.624984611,-122.079452743,25.351408,0.644
1202496334,37.624988885,-122.079455677,25.351740,0.428
1202496338,37.624990394,-122.079455677,25.351822,0.208
1202496341,37.624991065,-122.079455509,25.351852,0.116
1202496344,37.624991567,-122.079455090,25.351866,0.073
1202496347,37.624991903,-122.079454755,25.351873,0.050
1202496350,37.624992154,-122.079454671,25.351885,0.032
1202496353,37.624992322,-122.079454420,25.351885,0.026
1202496356,37.624992490,-122.079454336,25.351890,0.028
1202496360,37.624992657,-122.079454252,25.351898,0.037
1202496363,37.624992909,-122.079454168,25.351910,0.181
1202496367,37.624993160,-122.079453833,25.351912,0.522
1202496370,37.624995172,-122.079455090,25.352062,1.035
1202496373,37.624997938,-122.079456599,25.352264,1.726
1202496376,37.625043116,-122.079488869,25.355806,3.352
1202496380,37.625132635,-122.079551985,25.362797,4.707
1202496383,37.625173790,-122.079579394,25.365957,5.320
1202496386,37.625251406,-122.079632200,25.371954,6.654
1202496390,37.625379649,-122.079721132,25.381922,7.681
1202496393,37.625477466,-122.079790450,25.389574,8.127
1202496397,37.625589700,-122.079873179,25.398466,8.071
1202496400,37.625661365,-122.079922884,25.404040,7.925
1202496404,37.625793045,-122.080022461,25.414560,7.923
1202496408,37.625916845,-122.080110639,25.424267,7.133
1202496411,37.625997647,-122.080167971,25.430595,5.961
1202496415,37.626040478,-122.080201498,25.434060,3.989
1202496418,37.626048022,-122.080212814,25.434856,2.576
1202496421,37.626049112,-122.080213233,25.434929,1.443
1202496424,37.626049363,-122.080214490,25.434986,0.786
1202496427,37.626049615,-122.080216167,25.435059,0.561
1202496430,37.626050285,-122.080217005,25.435123,0.694
1202496434,37.626053051,-122.080218765,25.435333,1.085
1202496438,37.626079706,-122.080238462,25.437449,1.859
1202496442,37.626132931,-122.080275846,25.441605,2.643
1202496446,37.626178780,-122.080306691,25.445139,3.003
1202496450,37.626230329,-122.080341895,25.449130,3.368
1202496453,37.626269807,-122.080368717,25.452180,3.603
1202496456,37.626308532,-122.080396294,25.455217,3.757
1202496459,37.626345831,-122.080423954,25.458181,3.881
1202496462,37.626383214,-122.080451866,25.461159,4.012
1202496466,37.626455550,-122.080503582,25.466840,4.379
1202496469,37.626505171,-122.080537529,25.470684,4.407
1202496472,37.626557809,-122.080572900,25.474740,4.394
1202496475,37.626593935,-122.080597124,25.477522,4.153
1202496478,37.626631570,-122.080624198,25.480484,4.081
1202496481,37.626673228,-122.080654791,25.483784,4.127
1202496485,37.626748246,-122.080707011,25.489626,4.350
1202496488,37.626786384,-122.080732995,25.492577,4.146
1202496491,37.626818738,-122.080758476,25.495201,4.158
1202496494,37.626875232,-122.080799547,25.499662,4.662
1202496498,37.626949412,-122.080853442,25.505520,4.819
1202496502,37.627004146,-122.080894011,25.509870,4.760
1202496506,37.627070782,-122.080941369,25.515097,5.219
1202496509,37.627147727,-122.080996186,25.521133,5.723
1202496512,37.627193325,-122.081032396,25.524843,5.375
1202496515,37.627256944,-122.081076988,25.529810,5.444
1202496518,37.627331962,-122.081131219,25.535725,5.265
1202496522,37.627411506,-122.081190227,25.542051,4.553
1202496526,37.627440759,-122.081202884,25.544058,3.458
1202496530,37.627455008,-122.081201375,25.544764,2.841
1202496533,37.627465737,-122.081226186,25.546213,2.974
1202496536,37.627516699,-122.081263317,25.550241,3.479
1202496540,37.627574199,-122.081307658,25.554874,3.600
1202496543,37.627616527,-122.081339928,25.558271,3.810
1202496547,37.627696155,-122.081397847,25.564564,4.220
1202496551,37.627730856,-122.081418718,25.567150,3.542
1202496554,37.627758265,-122.081436236,25.569230,3.499
1202496557,37.627805120,-122.081470015,25.572922,3.769
1202496560,37.627841581,-122.081494071,25.575714,3.635
1202496564,37.627896064,-122.081532293,25.579970,3.767
1202496567,37.627947361,-122.081570933,25.584070,3.935
1202496571,37.627993042,-122.081603623,25.587662,3.662
1202496575,37.628040903,-122.081643772,25.591633,3.672
1202496578,37.628080465,-122.081675707,25.594873,3.684
1202496581,37.628111897,-122.081698757,25.597363,3.512
1202496584,37.628148442,-122.081725831,25.600270,3.590
1202496587,37.628198147,-122.081761873,25.604193,3.779
1202496591,37.628239386,-122.081792215,25.607464,3.632
1202496594,37.628272830,-122.081816523,25.610107,3.669
1202496598,37.628331838,-122.081857929,25.614716,3.931
1202496601,37.628383471,-122.081880477,25.618261,4.041
1202496605,37.628439043,-122.081917860,25.622543,4.002
1202496609,37.628492939,-122.081955243,25.626738,4.046
1202496612,37.628541973,-122.081992040,25.630653,4.205
1202496615,37.628584217,-122.082021041,25.633930,4.101
1202496618,37.628626797,-122.082049959,25.637222,3.951
1202496622,37.628677340,-122.082087677,25.641250,3.690
1202496626,37.628745569,-122.082141238,25.646784,3.493
1202496630,37.628792508,-122.082173676,25.650433,2.744
1202496633,37.628798627,-122.082175855,25.650835,2.063
1202496636,37.628796112,-122.082182812,25.650951,1.783
1202496639,37.628799129,-122.082187589,25.651281,1.834
1202496642,37.628826538,-122.082208880,25.653496,2.407
1202496646,37.628891330,-122.082255902,25.658613,3.027
1202496650,37.628950339,-122.082297728,25.663239,3.155
1202496654,37.628998535,-122.082327819,25.666870,2.966
1202496657,37.629026446,-122.082346091,25.669003,2.623
1202496660,37.629052011,-122.082364531,25.671019,2.261
1202496663,37.629060896,-122.082372578,25.671778,1.758
1202496666,37.629065087,-122.082375176,25.672092,1.425
1202496670,37.629065925,-122.082376853,25.672197,1.285
1202496674,37.629103895,-122.082406441,25.675268,1.806
1202496677,37.629138261,-122.082432090,25.678009,1.682
1202496680,37.629141446,-122.082433431,25.678225,1.123
1202496683,37.629148487,-122.082433514,25.678600,0.827
1202496687,37.629150331,-122.082435526,25.678770,0.542
1202496692,37.629150499,-122.082435023,25.678789,0.421
1202496696,37.629151001,-122.082435610,25.678808,0.554
1202496699,37.629151253,-122.082435610,25.678822,0.810
1202496702,37.629155612,-122.082438627,25.679161,1.183
1202496706,37.629212860,-122.082478944,25.683638,2.085
1202496709,37.629253764,-122.082507694,25.686836,2.030
1202496713,37.629266085,-122.082516495,25.687803,1.398
1202496716,37.629266672,-122.082517166,25.687859,1.183
1202496719,37.629266839,-122.082517501,25.687880,1.145
1202496722,37.629269689,-122.082523955,25.688263,1.285
1202496725,37.629296428,-122.082543736,25.690388,1.756
1202496729,37.629341438,-122.082576007,25.693928,2.125
1202496732,37.629377732,-122.082601152,25.696753,2.355
1202496736,37.629409918,-122.082624370,25.699290,2.271
1202496739,37.629411343,-122.082625292,25.699398,2.112
1202496743,37.629422994,-122.082632417,25.700270,2.397
1202496746,37.629483428,-122.082674913,25.704994,3.231
1202496749,37.629534976,-122.082712632,25.709076,3.191
1202496752,37.629555009,-122.082727384,25.710667,2.802
1202496756,37.629596500,-122.082758481,25.713980,2.953
1202496760,37.629612593,-122.082771892,25.715313,2.602
1202496764,37.629637152,-122.082789913,25.717260,2.921
1202496767,37.629684677,-122.082824195,25.721006,3.652
1202496771,37.629757851,-122.082876498,25.726757,4.203
1202496776,37.629830438,-122.082930310,25.732530,4.346
1202496779,37.629886932,-122.082970291,25.736958,4.680
1202496783,37.629958178,-122.083020834,25.742542,4.601
1202496787,37.630035040,-122.083075568,25.748575,4.241
1202496791,37.630085332,-122.083112448,25.752562,3.380
1202496794,37.630109220,-122.083129799,25.754450,2.671
1202496797,37.630119698,-122.083137091,25.755266,1.895
1202496800,37.630120117,-122.083137426,25.755300,1.328
1202496804,37.630123051,-122.083139606,25.755533,1.150
1202496808,37.630173342,-122.083176989,25.759539,1.799
1202496812,37.630183316,-122.083184784,25.760345,1.631
1202496816,37.630184574,-122.083185455,25.760437,1.967
1202496820,37.630213072,-122.083206074,25.762686,2.951
1202496823,37.630280546,-122.083256198,25.768057,4.093
1202496826,37.630348943,-122.083307998,25.778421,4.407
1202496830,37.630401581,-122.083345800,25.781158,4.009
1202496833,37.630452459,-122.083381507,25.784336,3.896
1202496837,37.630497889,-122.083415538,25.787426,3.008
1202496840,37.630522951,-122.083434565,25.789204,2.266
1202496844,37.630523286,-122.083435403,25.789234,1.286
1202496848,37.630527645,-122.083429955,25.789446,1.024
1202496851,37.630528818,-122.083429452,25.789515,1.038
1202496854,37.630533009,-122.083431547,25.789800,1.415
1202496857,37.630538038,-122.083432721,25.790129,1.962
1202496861,37.630608530,-122.083486952,25.795280,3.533
1202496865,37.630683297,-122.083544368,25.800924,3.911
1202496868,37.630729649,-122.083578733,25.804453,4.067
1202496871,37.630774408,-122.083608238,25.807798,4.044
1202496874,37.630812294,-122.083635060,25.810684,3.820
1202496877,37.630846660,-122.083657607,25.813267,3.459
1202496881,37.630893850,-122.083691218,25.816887,3.089
1202496885,37.630932491,-122.083719549,25.819880,2.629
1202496889,37.630973562,-122.083752826,25.823158,2.272
1202496892,37.630981106,-122.083758441,25.823748,1.518
1202496896,37.630982195,-122.083759531,25.823840,1.025
1202496899,37.630984291,-122.083758609,25.823935,0.789
1202496903,37.631001390,-122.083774199,25.825352,0.937
1202496906,37.631006335,-122.083779564,25.825787,0.745
1202496909,37.631006754,-122.083780318,25.825832,0.717
1202496912,37.631010358,-122.083783922,25.826140,0.840
1202496916,37.631052855,-122.083820887,25.829626,1.265
1202496919,37.631053609,-122.083821389,25.829683,0.793
1202496922,37.631064841,-122.083815438,25.830149,0.728
1202496926,37.631063919,-122.083817534,25.830156,0.485
1202496930,37.631060901,-122.083812002,25.830670,0.406
1202496933,37.631060901,-122.083811583,25.831184,0.381
1202496936,37.631064925,-122.083803117,25.831698,0.642
1202496940,37.631061739,-122.083800099,25.832212,0.858
1202496944,37.631067607,-122.083805883,25.832726,1.197
1202496947,37.631108930,-122.083835639,25.833240,1.927
1202496951,37.631145894,-122.083873190,25.836432,1.863
1202496954,37.631166765,-122.083895485,25.838272,1.647
1202496957,37.631171542,-122.083897162,25.838593,1.116
1202496961,37.631173722,-122.083897665,25.838730,0.718
1202496965,37.631175733,-122.083897832,25.838848,0.402
1202496969,37.631176739,-122.083897581,25.838898,0.193
1202496972,37.631176907,-122.083896910,25.838901,0.080
1202496975,37.631177242,-122.083896826,25.838903,0.063
1202496979,37.631177493,-122.083896994,25.838923,0.071
1202496983,37.631177745,-122.083897246,25.838943,0.088
1202496986,37.631177996,-122.083897329,25.838960,0.169
1202496990,37.631191575,-122.083903029,25.839897,0.468
1202496994,37.631191743,-122.083902610,25.839913,0.621
1202496998,37.631191910,-122.083903448,25.839928,0.936
1202497001,37.631210602,-122.083921050,25.841509,1.654
1202497005,37.631265420,-122.083962624,25.845846,2.341
1202497008,37.631293667,-122.083978885,25.847925,2.490
1202497012,37.631321830,-122.084011994,25.850523,2.638
1202497016,37.631360554,-122.084047198,25.853780,2.979
1202497019,37.631395423,-122.084074523,25.856579,3.169
1202497022,37.631420736,-122.084101429,25.858839,3.261
1202497025,37.631445211,-122.084126910,25.861012,3.673
1202497029,37.631505058,-122.084171250,25.865744,4.840
1202497032,37.631555266,-122.084204107,25.869568,5.712
1202497035,37.631613520,-122.084236377,25.873814,7.237
1202497039,37.631770932,-122.084338385,25.885777,9.717
1202497043,37.631926332,-122.084444835,25.897780,11.645
1202497046,37.632105957,-122.084568217,25.911667,13.917
1202497049,37.632280803,-122.084689838,25.925241,14.907
1202497053,37.632516418,-122.084850351,25.943419,15.210
1202497057,37.632778520,-122.085038525,25.963976,15.471
1202497061,37.632989241,-122.085186633,25.980394,14.436
1202497065,37.633104157,-122.085269866,25.989437,12.944
1202497069,37.633212116,-122.085343794,25.997782,12.469
1202497073,37.633454101,-122.085519395,26.016836,14.087
1202497076,37.633676306,-122.085679741,26.034304,14.124
1202497079,37.633792814,-122.085761129,26.046179,12.187
1202497083,37.633861629,-122.085808151,26.050972,10.495
1202497086,37.633959111,-122.085879146,26.058167,10.771
1202497089,37.634101016,-122.085978052,26.068905,11.266
1202497092,37.634206880,-122.086048041,26.076935,11.104
1202497096,37.634359430,-122.086154408,26.088728,12.131
1202497100,37.634517178,-122.086264797,26.101000,13.334
1202497104,37.634738460,-122.086414917,26.118132,15.792
1202497107,37.634945409,-122.086558331,26.134277,17.845
1202497110,37.635116735,-122.086686910,26.147982,19.441
1202497114,37.635422004,-122.086913472,26.172361,22.687
1202497117,37.635688632,-122.087109190,26.193610,25.482
1202497121,37.636102698,-122.087406244,26.226398,28.787
1202497124,37.636432442,-122.087651163,26.252813,31.779
1202497128,37.636908534,-122.087989289,26.297094,35.047
1202497132,37.637434917,-122.088368235,26.333271,38.216
1202497136,37.638050065,-122.088808285,26.381805,41.545
1202497140,37.638719611,-122.089285466,26.434946,43.816
1202497143,37.639193859,-122.089626777,26.472760,44.899
1202497147,37.639813114,-122.090068922,26.521557,45.841
1202497150,37.640281913,-122.090403528,26.558155,46.866
1202497154,37.640959003,-122.090884900,26.611126,48.360
1202497158,37.641683032,-122.091398208,26.667776,49.591
1202497161,37.642239171,-122.091791738,26.712704,50.125
1202497165,37.642972839,-122.092304375,26.769619,49.932
1202497168,37.643474160,-122.092666222,26.809258,48.931
1202497171,37.643960394,-122.093023961,26.848017,48.139
1202497175,37.644615188,-122.093504244,26.900223,47.772
1202497179,37.645249782,-122.093963488,26.950630,47.782
1202497182,37.645750516,-122.094322737,26.990301,48.739
1202497186,37.646449483,-122.094828081,27.045824,50.264
1202497189,37.646999419,-122.095226054,27.089527,51.533
1202497193,37.647788994,-122.095785043,27.151825,52.822
1202497197,37.648576809,-122.096340344,27.215275,52.494
1202497200,37.649128506,-122.096712165,27.258558,50.929
1202497203,37.649638880,-122.097039227,27.298174,48.954
1202497207,37.650295769,-122.097430410,27.348186,47.537
1202497211,37.650916533,-122.097826203,27.396570,46.567
1202497214,37.651371921,-122.098116385,27.431683,46.671
1202497218,37.652065188,-122.098558195,27.485281,48.468
1202497221,37.652669942,-122.098897242,27.530561,50.011
1202497225,37.653477622,-122.099293036,27.589218,50.195
1202497228,37.654041305,-122.099620600,27.631788,49.182
