unix time, latitude, longitude, postmile, speed
1202521678,37.626880932,-122.080870458,25.502478,27.329
1202521682,37.627205646,-122.081106073,25.528120,26.832
1202521686,37.627585598,-122.081374210,25.557854,27.442
1202521689,37.627895058,-122.081595827,25.582190,27.736
1202521693,37.628327480,-122.081902102,25.616072,27.836
1202521696,37.628620260,-122.082110392,25.639048,27.031
1202521699,37.628877668,-122.082293537,25.659248,25.799
1202521702,37.629128035,-122.082476849,25.679083,24.742
1202521705,37.629371948,-122.082654210,25.698364,23.644
1202521709,37.629678558,-122.082872810,25.722443,22.528
1202521713,37.629980893,-122.083086213,25.746107,21.948
1202521716,37.630205528,-122.083246978,25.763771,21.578
1202521720,37.630483724,-122.083448143,25.786947,21.151
1202521723,37.630697211,-122.083602287,25.803116,21.323
1202521726,37.630935927,-122.083769757,25.821503,22.019
1202521730,37.631267096,-122.084004366,25.847250,22.688
1202521733,37.631485612,-122.084178039,25.864910,22.874
1202521737,37.631805549,-122.084395466,25.889574,23.827
1202521740,37.632090115,-122.084597637,25.911818,24.701
1202521743,37.632370154,-122.084795702,25.933683,24.652
1202521746,37.632634100,-122.084985971,25.954422,24.041
1202521750,37.632961665,-122.085222508,25.980180,23.264
1202521753,37.633180600,-122.085377154,25.997276,22.438
1202521757,37.633444965,-122.085562562,26.017874,21.931
1202521761,37.633715868,-122.085755764,26.041208,22.388
1202521765,37.634071093,-122.086003030,26.067759,23.972
1202521768,37.634368483,-122.086213751,26.090988,25.016
1202521772,37.634744830,-122.086484906,26.120722,25.388
1202521775,37.635008944,-122.086672744,26.141554,25.593
1202521779,37.635343549,-122.086913556,26.168070,25.915
1202521782,37.635601628,-122.087100975,26.188593,26.882
1202521785,37.635884266,-122.087305494,26.211050,28.679
1202521789,37.636314676,-122.087616965,26.245262,31.344
1202521792,37.636671158,-122.087869428,26.273405,33.948
1202521796,37.637214389,-122.088250553,26.317135,36.947
1202521799,37.637661061,-122.088569568,26.352234,39.239
1202521803,37.638260031,-122.089006600,26.400099,40.689
1202521807,37.638827570,-122.089407423,26.445095,41.185
1202521811,37.639392677,-122.089808329,26.490133,41.913
1202521815,37.639981925,-122.090229603,26.536005,42.884
1202521819,37.640621967,-122.090679711,26.585924,43.993
1202521823,37.641260835,-122.091139962,26.636180,44.544
1202521827,37.641891406,-122.091589986,26.688122,45.040
1202521830,37.642359451,-122.091923753,26.723217,45.473
1202521834,37.642990189,-122.092369586,26.772700,46.471
1202521837,37.643481117,-122.092726907,26.811705,47.606
1202521840,37.643994089,-122.093104763,26.852667,48.915
1202521844,37.644715184,-122.093637684,26.910355,50.194
1202521847,37.645279118,-122.094053929,26.955465,51.002
1202521851,37.645990658,-122.094561872,27.011763,50.744
1202521854,37.646502792,-122.094924809,27.052185,50.388
1202521858,37.647204105,-122.095418335,27.107412,50.075
1202521861,37.647749851,-122.095787977,27.149858,49.380
1202521865,37.648486369,-122.096286867,27.208430,48.156
1202521869,37.649164129,-122.096739238,27.261460,45.515
1202521873,37.649746755,-122.097119106,27.306910,42.657
1202521876,37.650156211,-122.097355560,27.337835,40.821
1202521879,37.650541862,-122.097592684,27.368060,40.007
1202521883,37.651072268,-122.097930726,27.408718,40.882
1202521887,37.651680543,-122.098310677,27.455458,43.348
1202521891,37.652361991,-122.098732873,27.507772,46.483
1202521895,37.653124409,-122.099123302,27.563667,49.551
1202521898,37.653724385,-122.099441060,27.608000,51.554
