unix time, latitude, longitude, postmile, speed
1202514470,37.594394280,-122.057712693,22.931158,32.354
1202514474,37.594787726,-122.057995414,22.962032,30.308
1202514477,37.595059467,-122.058186857,22.983252,28.954
1202514481,37.595455931,-122.058470249,23.014364,28.506
1202514484,37.595769666,-122.058694800,23.039007,27.910
1202514487,37.596062697,-122.058901079,23.061913,26.604
1202514490,37.596321614,-122.059086403,23.082260,25.087
1202514493,37.596559073,-122.059261081,23.101088,23.338
1202514496,37.596781696,-122.059422181,23.118650,21.688
1202514499,37.597007002,-122.059577247,23.136148,20.370
1202514502,37.597173634,-122.059691995,23.149092,18.734
1202514505,37.597320820,-122.059795511,23.160600,18.127
1202514509,37.597541515,-122.059959880,23.178179,18.822
1202514513,37.597871427,-122.060198010,23.204193,21.217
1202514516,37.598114251,-122.060369755,23.223219,22.466
1202514519,37.598348525,-122.060534879,23.241554,23.569
1202514524,37.598802824,-122.060861940,23.277353,25.280
1202514528,37.599244047,-122.061167880,23.311708,26.599
1202514531,37.599533893,-122.061369716,23.334307,26.103
1202514534,37.599773615,-122.061539198,23.353090,25.142
1202514537,37.600020462,-122.061717146,23.381332,25.086
1202514540,37.600282900,-122.061898949,23.395882,25.221
1202514544,37.600617421,-122.062106150,23.419560,25.489
1202514547,37.600885810,-122.062296503,23.439737,26.761
1202514550,37.601197197,-122.062516360,23.463455,28.193
1202514554,37.601635655,-122.062828753,23.497179,28.861
1202514558,37.602114345,-122.063170902,23.534178,28.716
1202514562,37.602575769,-122.063497461,23.569809,26.535
1202514566,37.602878774,-122.063714385,23.593310,21.969
1202514570,37.603100643,-122.063876994,23.610651,18.324
1202514573,37.603194436,-122.063944552,23.617945,15.289
1202514577,37.603255960,-122.063988305,23.622710,13.615
1202514581,37.603424268,-122.064106993,23.635715,15.192
1202514585,37.603731465,-122.064328191,23.659610,17.282
1202514588,37.604017707,-122.064530866,23.681765,18.005
1202514591,37.604268912,-122.064712082,23.701324,16.781
1202514595,37.604403693,-122.064807133,23.711746,13.219
1202514599,37.604445603,-122.064835799,23.714956,11.269
1202514602,37.604497319,-122.064871171,23.718916,11.682
1202514605,37.604661437,-122.064984829,23.731535,14.778
1202514609,37.604940554,-122.065187252,23.753311,18.309
1202514612,37.605162758,-122.065319267,23.769640,21.252
1202514616,37.605597192,-122.065611209,23.802734,24.949
1202514619,37.605956273,-122.065866689,23.830582,26.529
1202514623,37.606420714,-122.066193332,23.866470,26.233
1202514627,37.606621879,-122.066336411,23.882070,22.531
1202514631,37.606774765,-122.066416709,23.892937,21.438
1202514634,37.607074502,-122.066609409,23.915468,22.619
1202514638,37.607528717,-122.066934543,23.950766,22.548
1202514641,37.607769613,-122.067109976,23.969591,19.924
1202514645,37.607903975,-122.067208883,23.980130,16.040
1202514648,37.607992236,-122.067290271,23.987627,14.469
1202514652,37.608182505,-122.067452209,24.003323,13.895
1202514655,37.608343354,-122.067567880,24.026386,12.747
1202514658,37.608467741,-122.067659158,24.032679,11.291
1202514661,37.608554410,-122.067721855,24.038307,9.936
1202514664,37.608643677,-122.067784887,24.044605,8.933
1202514667,37.608733028,-122.067847081,24.051184,7.811
1202514670,37.608790863,-122.067888152,24.055552,6.244
1202514673,37.608829420,-122.067917153,24.058525,5.250
1202514676,37.608880634,-122.067954788,24.062494,4.734
1202514679,37.608907037,-122.067974234,24.064556,3.791
1202514682,37.608947605,-122.068003068,24.067713,3.545
1202514686,37.609019857,-122.068054616,24.073376,3.530
1202514691,37.609052546,-122.068076326,24.075910,3.077
1202514694,37.609056151,-122.068078337,24.076181,3.190
1202514698,37.609088253,-122.068100801,24.078703,4.061
1202514701,37.609159332,-122.068151092,24.084318,5.168
1202514705,37.609331915,-122.068272462,24.098010,6.356
1202514708,37.609375753,-122.068302637,24.101482,5.344
1202514711,37.609414728,-122.068329543,24.104574,5.199
1202514715,37.609448675,-122.068353347,24.107280,5.234
1202514718,37.609481532,-122.068377487,24.109934,5.952
1202514722,37.609568285,-122.068439765,24.116905,7.640
1202514726,37.609726535,-122.068554932,24.129700,9.526
1202514730,37.609914709,-122.068688540,24.144848,10.890
1202514734,37.610159628,-122.068867074,24.164753,12.123
1202514737,37.610252415,-122.068932872,24.172243,10.932
1202514740,37.610321398,-122.068982744,24.177845,10.390
1202514744,37.610486187,-122.069100929,24.191206,11.223
1202514748,37.610643012,-122.069213330,24.203926,11.439
1202514751,37.610743511,-122.069282900,24.211998,12.449
1202514754,37.610891116,-122.069391362,24.224070,14.652
1202514758,37.611112314,-122.069528238,24.241287,16.820
1202514761,37.611368214,-122.069684225,24.261127,19.123
1202514764,37.611638279,-122.069877680,24.283056,20.165
1202514767,37.611886718,-122.070056130,24.303255,19.746
1202514770,37.612037090,-122.070166939,24.315582,17.581
1202514774,37.612185617,-122.070272132,24.327612,15.677
1202514778,37.612383094,-122.070414457,24.343695,15.203
1202514781,37.612532963,-122.070524176,24.355960,14.825
1202514784,37.612702026,-122.070644707,24.369688,14.736
1202514787,37.612865640,-122.070759036,24.382889,14.402
1202514790,37.613026489,-122.070873701,24.395950,13.922
1202514793,37.613171328,-122.070977133,24.407719,12.960
1202514796,37.613280041,-122.071055420,24.416574,11.646
1202514799,37.613349611,-122.071105544,24.422245,10.215
1202514802,37.613432508,-122.071164804,24.428984,9.597
1202514805,37.613585394,-122.071273769,24.441399,9.755
1202514809,37.613763929,-122.071403269,24.455982,8.486
1202514813,37.613812795,-122.071439563,24.460003,6.029
1202514816,37.613827463,-122.071450040,24.461195,5.031
1202514819,37.613857471,-122.071471917,24.463652,4.862
1202514822,37.613883287,-122.071490860,24.465767,4.901
1202514825,37.613954617,-122.071542157,24.471579,6.139
1202514829,37.614111945,-122.071651625,24.496675,7.645
1202514833,37.614253599,-122.071754052,24.502940,8.149
1202514836,37.614311267,-122.071799063,24.506393,7.858
1202514839,37.614388632,-122.071858574,24.511534,8.383
1202514842,37.614492064,-122.071934682,24.518913,8.841
1202514845,37.614588791,-122.072004754,24.526102,8.875
1202514848,37.614690464,-122.072084634,24.533970,9.082
1202514852,37.614811079,-122.072179517,24.543503,9.189
1202514856,37.614921050,-122.072261492,24.552204,9.214
1202514860,37.615055076,-122.072359476,24.562840,10.010
1202514864,37.615209722,-122.072471794,24.575163,10.682
1202514867,37.615308797,-122.072544297,24.583101,11.245
1202514870,37.615435531,-122.072638761,24.593332,12.905
1202514873,37.615591350,-122.072754013,24.605915,14.755
1202514876,37.615748846,-122.072869096,24.618614,16.638
1202514879,37.615951185,-122.073014522,24.634874,19.319
1202514882,37.616201301,-122.073191967,24.654922,22.107
1202514885,37.616479832,-122.073386762,24.677174,24.735
1202514888,37.616775042,-122.073600501,24.701020,27.147
1202514892,37.617156754,-122.073876936,24.731878,29.519
1202514895,37.617483062,-122.074099810,24.757800,32.468
1202514899,37.617967619,-122.074431734,24.796333,35.851
1202514903,37.618551754,-122.074847308,24.843342,39.620
1202514907,37.619198753,-122.075307894,24.895433,42.614
1202514910,37.619692530,-122.075663873,24.940374,44.798
1202514913,37.620178261,-122.076016332,24.974987,46.294
1202514917,37.620814112,-122.076445820,25.023336,47.276
1202514921,37.621513498,-122.076927193,25.077324,49.032
1202514925,37.622252530,-122.077462629,25.135433,50.501
1202514928,37.622805736,-122.077851884,25.178625,51.049
1202514932,37.623518365,-122.078355217,25.235823,51.357
1202514936,37.624224875,-122.078858802,25.290361,51.647
1202514940,37.624967511,-122.079390801,25.348433,52.120
1202514943,37.625519376,-122.079785924,25.391700,51.954
1202514947,37.626244913,-122.080308032,25.448746,51.463
1202514950,37.626792670,-122.080694019,25.491556,51.074
1202514953,37.627322993,-122.081071037,25.533130,50.206
1202514956,37.627819872,-122.081429782,25.572285,48.946
1202514960,37.628485395,-122.081880225,25.623676,47.837
