unix time, latitude, longitude, postmile, speed
1202511200,37.605530053,-122.065651777,23.800610,21.347
1202511203,37.605764579,-122.065816314,23.818720,19.342
1202511206,37.605904892,-122.065915388,23.829578,16.273
1202511210,37.605981251,-122.065971547,23.835567,14.002
1202511214,37.606137070,-122.066083194,23.847683,14.846
1202511217,37.606322813,-122.066212191,23.861982,16.138
1202511220,37.606546945,-122.066371196,23.879354,17.422
1202511224,37.606859674,-122.066596669,23.903720,18.160
1202511228,37.607123787,-122.066789369,23.924383,17.823
1202511231,37.607295616,-122.066913169,23.937769,17.078
1202511236,37.607507930,-122.067065049,23.954273,15.602
1202511240,37.607700127,-122.067205698,23.969324,15.846
1202511245,37.608029368,-122.067437792,23.994793,16.650
1202511250,37.608312760,-122.067636611,24.022842,16.481
1202511254,37.608516692,-122.067780193,24.036263,16.742
1202511259,37.608832354,-122.068007259,24.060677,18.002
1202511263,37.609148016,-122.068237845,24.086044,19.019
1202511267,37.609395534,-122.068413027,24.105942,18.153
1202511270,37.609571051,-122.068543533,24.120293,17.316
1202511274,37.609810941,-122.068720810,24.139915,16.109
1202511279,37.610173961,-122.068973273,24.169123,14.988
1202511283,37.610369678,-122.069111993,24.184967,11.723
1202511287,37.610377976,-122.069115346,24.185553,8.610
1202511291,37.610386945,-122.069120710,24.186243,8.100
1202511295,37.610512841,-122.069210900,24.196472,9.909
1202511299,37.610720964,-122.069358421,24.213331,11.641
1202511302,37.610907796,-122.069492699,24.228537,13.112
1202511307,37.611203258,-122.069699983,24.252405,13.922
1202511311,37.611337704,-122.069796711,24.263355,13.540
1202511314,37.611458738,-122.069882457,24.273165,14.429
1202511318,37.611664011,-122.070030482,24.289898,15.980
1202511321,37.611862997,-122.070170459,24.305994,17.940
1202511325,37.612179750,-122.070391323,24.331547,20.097
1202511329,37.612495663,-122.070619059,24.357304,21.447
1202511332,37.612728093,-122.070781081,24.376055,22.664
1202511335,37.612983993,-122.070960705,24.396746,23.998
1202511339,37.613326980,-122.071207049,24.424685,25.122
1202511342,37.613604337,-122.071404443,24.447212,26.565
1202511345,37.613894602,-122.071615750,24.470963,28.112
1202511349,37.614307076,-122.071904255,24.506609,29.490
1202511354,37.614860281,-122.072309017,24.549858,30.524
1202511358,37.615355735,-122.072660387,24.589401,30.971
1202511362,37.615850100,-122.073014690,24.629156,29.889
1202511366,37.616254526,-122.073301937,24.661646,27.045
1202511369,37.616446472,-122.073439820,24.677128,23.818
1202511373,37.616690888,-122.073613409,24.696780,22.117
1202511376,37.616895406,-122.073759254,24.713247,21.937
1202511379,37.617128088,-122.073929323,24.732134,22.967
1202511382,37.617378372,-122.074109617,24.752360,25.072
1202511386,37.617752707,-122.074381610,24.782701,28.176
1202511389,37.618085133,-122.074614375,24.809334,31.821
1202511393,37.618587209,-122.074969768,24.849699,35.720
1202511397,37.619171176,-122.075393892,24.897047,39.695
1202511401,37.619798813,-122.075837713,24.948326,42.511
1202511405,37.620453775,-122.076304250,24.998697,44.080
1202511410,37.621268160,-122.076888469,25.062529,43.798
1202511414,37.621945920,-122.077367578,25.115553,42.584
1202511417,37.622413966,-122.077699585,25.152233,39.003
1202511421,37.622846555,-122.078004518,25.189169,32.996
1202511424,37.623050403,-122.078152375,25.203287,27.877
1202511427,37.623278223,-122.078313894,25.220623,25.091
1202511431,37.623600340,-122.078543642,25.245636,23.006
1202511435,37.623912901,-122.078765679,25.270030,21.608
1202511438,37.624121191,-122.078914960,25.286360,21.095
1202511442,37.624376923,-122.079097267,25.306396,21.336
1202511446,37.624636510,-122.079284183,25.326810,22.754
1202511451,37.625072285,-122.079593056,25.360933,25.717
1202511456,37.625603195,-122.079977618,25.402811,28.799
1202511459,37.625955654,-122.080229578,25.430504,31.440
1202511463,37.626464267,-122.080591676,25.470415,33.942
1202511467,37.626983191,-122.080967017,25.511353,35.533
1202511471,37.627493900,-122.081328193,25.551350,36.112
1202511474,37.627867984,-122.081592810,25.580650,36.185
1202511478,37.628405264,-122.081976533,25.622866,36.460
1202511482,37.628949501,-122.082370399,25.665817,35.766
1202511486,37.629429616,-122.082713302,25.703545,34.055
1202511491,37.629960609,-122.083089314,25.745153,32.134
1202511495,37.630391439,-122.083395505,25.780525,30.809
1202511498,37.630699893,-122.083615362,25.803621,29.200
1202511501,37.630981106,-122.083813510,25.825367,27.684
1202511505,37.631327781,-122.084061028,25.852425,26.727
1202511508,37.631567755,-122.084236294,25.871325,26.285
1202511511,37.631846788,-122.084436956,25.893215,27.064
1202511515,37.632260938,-122.084730155,25.925562,28.107
1202511519,37.632687493,-122.085032825,25.958914,28.987
1202511522,37.632976752,-122.085242122,25.981676,29.448
1202511525,37.633292163,-122.085465583,26.006330,30.684
1202511528,37.633648059,-122.085716872,26.034122,32.134
1202511533,37.634200007,-122.086114510,26.078396,32.748
1202511539,37.634905260,-122.086618849,26.134045,34.026
1202511542,37.635292671,-122.086889752,26.164480,35.237
1202511546,37.635838165,-122.087282611,26.207758,36.208
1202511550,37.636317777,-122.087617720,26.245455,35.738
1202511554,37.636831923,-122.087949978,26.284906,36.675
1202511557,37.637227297,-122.088203363,26.316957,37.299
1202511560,37.637627449,-122.088483067,26.347723,38.133
1202511564,37.638181325,-122.088876932,26.391403,39.131
1202511568,37.638750205,-122.089284293,26.436596,40.167
1202511574,37.639619659,-122.089907487,26.505957,40.963
1202511578,37.640212846,-122.090328007,26.551910,41.668
1202511581,37.640669073,-122.090618272,26.586426,41.965
1202511585,37.641275420,-122.090964445,26.631027,41.954
