unix time, latitude, longitude, postmile, speed
1202509424,37.631314035,-122.084068991,25.851940,36.293
1202509427,37.631637995,-122.084295470,25.877129,36.417
1202509431,37.632163121,-122.084668045,25.918170,37.982
1202509435,37.632720601,-122.085070712,25.962011,39.676
1202509439,37.633339605,-122.085509253,26.010399,41.745
1202509443,37.633978724,-122.085968916,26.061434,42.876
1202509447,37.634585993,-122.086407206,26.109370,42.997
1202509451,37.635223772,-122.086863013,26.159815,43.341
1202509455,37.635823916,-122.087290239,26.207262,42.541
1202509459,37.636331691,-122.087654600,26.247524,42.053
1202509463,37.636888920,-122.088053243,26.294146,43.772
1202509467,37.637530974,-122.088512990,26.343088,46.757
1202509471,37.638245698,-122.089025460,26.399971,50.150
1202509474,37.638818936,-122.089438939,26.445751,53.443
1202509478,37.639630053,-122.090021732,26.509900,56.941
1202509481,37.640272945,-122.090477792,26.560204,59.685
1202509485,37.641157319,-122.091102914,26.629375,61.708
1202509488,37.641839522,-122.091585040,26.684822,62.819
1202509491,37.642536393,-122.092081668,26.738102,63.326
1202509495,37.643468712,-122.092723722,26.810920,62.943
1202509499,37.644292736,-122.093312969,26.876108,61.004
1202509502,37.644900256,-122.093727706,26.923477,60.322
1202509505,37.645552787,-122.094180915,26.974636,60.801
1202509509,37.646397180,-122.094780388,27.041311,60.553
1202509513,37.647258504,-122.095397045,27.109514,60.495
1202509516,37.647930229,-122.095880261,27.162794,60.388
1202509520,37.648828769,-122.096498343,27.234644,59.371
1202509524,37.649583894,-122.096997401,27.293686,56.131
1202509528,37.650320663,-122.097440468,27.351755,54.639
1202509531,37.650904295,-122.097810361,27.395403,53.876
1202509534,37.651496225,-122.098195929,27.441296,52.736
1202509538,37.652244812,-122.098663639,27.498884,50.952
1202509541,37.652794665,-122.098965387,27.539843,49.169
1202509545,37.653493883,-122.099318265,27.590944,46.976
1202509548,37.653976178,-122.099586905,27.627000,44.400
