unix time, latitude, longitude, postmile, speed
1202517160,37.581014840,-122.048885798,21.911210,12.333
1202517164,37.581146184,-122.048935083,21.915543,9.073
1202517168,37.581146100,-122.048934832,21.915546,6.775
1202517171,37.581159846,-122.048939777,21.916142,7.017
1202517174,37.581240732,-122.048969030,21.919992,9.223
1202517178,37.581400407,-122.049030302,21.928790,12.452
1202517182,37.581698383,-122.049153348,21.947468,17.369
1202517185,37.581985883,-122.049280501,21.966803,21.200
1202517189,37.582356949,-122.049451073,21.992650,23.903
1202517192,37.582676048,-122.049602115,22.015322,26.005
1202517196,37.583122552,-122.049830354,22.047670,27.460
1202517199,37.583440310,-122.050001094,22.071030,27.849
1202517203,37.583808611,-122.050211228,22.098505,27.640
1202517207,37.584163752,-122.050424128,22.125357,28.230
1202517210,37.584516043,-122.050640297,22.152222,30.168
1202517214,37.585002780,-122.050968365,22.190231,31.473
1202517218,37.585435789,-122.051276483,22.224642,32.033
1202517221,37.585769808,-122.051512518,22.257755,33.367
1202517225,37.586276410,-122.051867743,22.291630,35.213
1202517229,37.586804721,-122.052247778,22.331816,36.511
1202517233,37.587326662,-122.052622784,22.372488,37.448
1202517237,37.587868719,-122.053007010,22.414920,38.647
1202517241,37.588417566,-122.053397858,22.458094,39.484
1202517245,37.588984098,-122.053803794,22.502827,39.953
1202517249,37.589584159,-122.054236970,22.555796,39.762
1202517253,37.590183297,-122.054664364,22.599140,38.185
1202517257,37.590738849,-122.055061666,22.642199,35.220
1202517261,37.591158783,-122.055361654,22.675074,30.524
1202517265,37.591465812,-122.055581679,22.699210,26.254
1202517268,37.591661361,-122.055720902,22.714571,23.625
1202517271,37.591875016,-122.055875967,22.731466,22.409
1202517275,37.592180955,-122.056093058,22.755516,22.375
1202517278,37.592410787,-122.056257008,22.773623,22.874
1202517281,37.592657215,-122.056433447,22.799940,24.240
1202517284,37.592934153,-122.056632350,22.817890,26.041
1202517288,37.593337574,-122.056920017,22.847977,27.861
1202517292,37.593745269,-122.057212964,22.879444,29.431
1202517295,37.594073085,-122.057447154,22.904943,31.361
1202517298,37.594422527,-122.057695007,22.932170,33.255
1202517302,37.594908174,-122.058041766,22.970175,35.031
1202517306,37.595436904,-122.058418784,23.011600,36.875
1202517310,37.596012070,-122.058824971,23.056574,38.404
1202517314,37.596566198,-122.059225374,23.100237,38.780
1202517318,37.597113452,-122.059615049,23.143179,39.150
1202517322,37.597664478,-122.060008747,23.186474,39.133
1202517326,37.598186754,-122.060383418,23.227570,38.551
1202517330,37.598737110,-122.060774769,23.270760,38.068
1202517334,37.599328956,-122.061198222,23.317303,36.908
1202517338,37.599852741,-122.061574737,23.358560,33.508
1202517342,37.600280972,-122.061885873,23.395664,28.810
1202517345,37.600523796,-122.062059546,23.413017,23.721
1202517348,37.600672071,-122.062165158,23.424080,18.902
1202517351,37.600767793,-122.062232046,23.431274,15.544
1202517355,37.600826634,-122.062273452,23.435724,13.454
1202517360,37.601057303,-122.062437905,23.453330,15.074
1202517364,37.601390484,-122.062672850,23.478851,16.472
1202517367,37.601632637,-122.062846104,23.497541,15.820
1202517371,37.601875545,-122.063019861,23.516325,13.274
1202517375,37.601931955,-122.063060680,23.520704,9.210
1202517378,37.601956011,-122.063077360,23.522550,6.836
1202517381,37.601994651,-122.063105188,23.525547,5.618
1202517384,37.602031867,-122.063130837,23.528397,5.447
1202517387,37.602060030,-122.063151037,23.530580,6.530
1202517390,37.602135719,-122.063204262,23.536411,9.500
1202517394,37.602331436,-122.063340552,23.551456,13.297
1202517398,37.602598651,-122.063530402,23.572128,16.703
1202517402,37.602926886,-122.063761659,23.597470,19.115
1202517406,37.603247410,-122.063989730,23.622300,19.631
1202517409,37.603475482,-122.064151501,23.639956,19.125
1202517412,37.603679665,-122.064297262,23.655798,17.539
1202517416,37.603811596,-122.064390720,23.666010,14.143
1202517419,37.603916789,-122.064465990,23.674180,12.930
1202517422,37.604062466,-122.064572608,23.685574,12.745
1202517426,37.604220633,-122.064688110,23.697939,12.302
1202517430,37.604323814,-122.064762290,23.705965,12.447
1202517433,37.604480555,-122.064875278,23.718170,14.786
1202517436,37.604703011,-122.065034953,23.735470,16.776
1202517439,37.604939800,-122.065206028,23.753923,17.449
1202517443,37.605205841,-122.065392609,23.774464,16.557
1202517446,37.605363421,-122.065504423,23.786674,15.339
1202517449,37.605493089,-122.065597546,23.796762,13.722
1202517453,37.605597695,-122.065672564,23.804897,11.436
1202517456,37.605697859,-122.065744900,23.812704,11.156
1202517459,37.605884943,-122.065877250,23.827190,12.014
1202517463,37.606032129,-122.065981521,23.838590,10.732
1202517466,37.606075631,-122.066012031,23.841950,10.312
1202517469,37.606217872,-122.066111776,23.852934,11.919
1202517473,37.606474693,-122.066291232,23.872742,12.766
1202517477,37.606671165,-122.066428276,23.887886,12.103
1202517481,37.606853555,-122.066559034,23.902071,11.594
1202517485,37.606910468,-122.066600189,23.906510,10.134
1202517488,37.606995041,-122.066661377,23.913107,10.188
1202517492,37.607201152,-122.066809401,23.929146,11.135
1202517496,37.607432912,-122.066974273,23.947124,11.046
1202517500,37.607539446,-122.067050549,23.955406,9.218
1202517503,37.607575153,-122.067075778,23.958172,8.700
1202517507,37.607674227,-122.067146438,23.965864,9.430
1202517511,37.607846978,-122.067270574,23.979311,9.957
1202517514,37.607984692,-122.067369564,23.990030,10.268
1202517517,37.608130705,-122.067471320,24.001284,10.508
1202517520,37.608183679,-122.067508452,24.005375,9.199
1202517523,37.608226007,-122.067538711,24.021315,8.979
1202517527,37.608384425,-122.067651699,24.027275,10.405
1202517531,37.608569414,-122.067782624,24.039726,11.133
1202517534,37.608691957,-122.067870215,24.048922,11.096
1202517538,37.608842999,-122.067977671,24.060627,11.254
1202517542,37.609033352,-122.068114882,24.075708,11.593
1202517545,37.609141814,-122.068193253,24.084385,10.734
1202517548,37.609221023,-122.068250669,24.090754,9.852
1202517551,37.609320097,-122.068322921,24.098751,9.993
1202517555,37.609477760,-122.068433311,24.111376,10.112
1202517558,37.609566022,-122.068496594,24.118500,9.876
1202517562,37.609699462,-122.068594830,24.129370,10.180
1202517565,37.609823849,-122.068684097,24.139440,10.794
1202517568,37.609968772,-122.068786943,24.151148,11.110
1202517572,37.610112270,-122.068887442,24.162703,10.244
1202517576,37.610224755,-122.068967489,24.171808,9.411
1202517579,37.610345874,-122.069053823,24.181622,9.222
1202517582,37.610454922,-122.069133786,24.190536,7.894
1202517586,37.610493646,-122.069161949,24.193695,5.565
1202517589,37.610542932,-122.069196818,24.197681,4.840
1202517593,37.610591547,-122.069230094,24.201576,3.747
1202517596,37.610596157,-122.069232273,24.201912,2.934
1202517599,37.610631277,-122.069257587,24.204770,3.144
1202517602,37.610678216,-122.069290611,24.208560,3.415
1202517606,37.610742421,-122.069334700,24.213709,3.446
1202517610,37.610782822,-122.069362696,24.216959,2.931
1202517614,37.610830431,-122.069397229,24.220840,2.839
1202517617,37.610858175,-122.069417010,24.223091,2.374
1202517620,37.610868150,-122.069424219,24.223904,1.959
1202517623,37.610868988,-122.069425392,24.223993,1.938
1202517627,37.610869575,-122.069425309,24.224022,2.535
1202517630,37.610912155,-122.069453472,24.227402,4.392
1202517634,37.611033609,-122.069537794,24.237177,6.642
1202517638,37.611118182,-122.069596718,24.243990,8.105
1202517642,37.611277103,-122.069708952,24.256851,10.937
1202517645,37.611449854,-122.069830573,24.270819,13.199
1202517648,37.611608942,-122.069942556,24.283684,14.229
1202517652,37.611829554,-122.070099549,24.301584,15.270
1202517656,37.612043460,-122.070249920,24.318880,15.604
1202517660,37.612280081,-122.070415211,24.337975,16.277
1202517664,37.612508571,-122.070539515,24.355146,16.376
1202517668,37.612741756,-122.070696759,24.373760,16.520
1202517672,37.612992291,-122.070877305,24.394176,16.654
1202517676,37.613227990,-122.071046368,24.413357,16.672
1202517680,37.613468467,-122.071219622,24.432957,16.507
1202517684,37.613636691,-122.071339651,24.446627,15.758
1202517688,37.613872977,-122.071508965,24.465855,16.606
1202517692,37.614153268,-122.071711639,24.497278,16.625
1202517696,37.614396008,-122.071887073,24.512201,15.389
1202517699,37.614552749,-122.071998720,24.523712,13.649
1202517702,37.614662887,-122.072076504,24.532084,11.490
1202517705,37.614730194,-122.072123526,24.537254,9.462
1202517709,37.614794232,-122.072168202,24.542206,8.347
1202517712,37.614860114,-122.072213967,24.547323,8.798
1202517715,37.614948375,-122.072276244,24.554232,10.237
1202517719,37.615147948,-122.072419910,24.570036,12.954
1202517722,37.615313407,-122.072538011,24.583187,15.061
1202517726,37.615584561,-122.072727777,24.604710,17.598
1202517729,37.615801066,-122.072881082,24.621996,19.329
1202517733,37.616098372,-122.073091887,24.645784,20.688
1202517737,37.616388218,-122.073292633,24.668852,21.331
1202517740,37.616640178,-122.073474772,24.689175,21.993
1202517743,37.616907476,-122.073671076,24.710855,21.786
1202517746,37.617143762,-122.073845336,24.730059,20.268
1202517750,37.617375689,-122.074012555,24.748785,17.548
1202517753,37.617513153,-122.074120681,24.760202,15.086
1202517756,37.617640222,-122.074206093,24.770248,12.721
1202517760,37.617788666,-122.074310448,24.782148,10.891
1202517764,37.617902240,-122.074388567,24.791191,9.811
1202517768,37.617968457,-122.074432153,24.796394,9.579
1202517771,37.618018916,-122.074465848,24.800377,11.251
1202517775,37.618241875,-122.074625272,24.818346,15.859
1202517778,37.618488554,-122.074798526,24.838120,19.901
1202517782,37.618865824,-122.075066579,24.868473,23.473
1202517785,37.619138654,-122.075260368,24.890425,25.930
1202517788,37.619472841,-122.075497325,24.917300,28.768
1202517791,37.619799400,-122.075725480,24.947144,30.270
1202517794,37.620124617,-122.075933100,24.970049,31.608
1202517797,37.620443046,-122.076135522,24.993536,33.289
1202517801,37.620941685,-122.076501811,25.032240,36.412
1202517805,37.621518862,-122.076919733,25.077390,39.491
1202517809,37.622118587,-122.077345617,25.124239,41.940
1202517813,37.622746643,-122.077796061,25.173532,44.245
1202517817,37.623407388,-122.078269219,25.227308,46.201
1202517820,37.623922121,-122.078636514,25.266668,47.227
1202517824,37.624612706,-122.079129453,25.320427,47.510
1202517827,37.625121403,-122.079492473,25.360212,47.028
1202517831,37.625777538,-122.079966218,25.411808,46.021
1202517835,37.626387238,-122.080397719,25.459503,44.471
1202517839,37.626956033,-122.080802983,25.504114,43.452
1202517843,37.627550645,-122.081226856,25.550770,43.186
1202517847,37.628144838,-122.081654501,25.597546,43.230
