unix time, latitude, longitude, postmile, speed
1202510223,37.617798975,-122.074361661,24.784530,23.405
1202510226,37.618036854,-122.074518989,24.803253,24.884
1202510230,37.618402472,-122.074752090,24.831718,27.315
1202510234,37.618847132,-122.075078397,24.867868,30.449
1202510237,37.619232699,-122.075351647,24.898872,33.266
1202510241,37.619729411,-122.075703184,24.942621,35.173
1202510244,37.620174490,-122.076015745,24.974749,37.820
1202510248,37.620773963,-122.076446575,25.021069,39.185
1202510251,37.621188951,-122.076733068,25.053137,39.350
1202510255,37.621707455,-122.077100195,25.093601,38.717
1202510259,37.622245908,-122.077500766,25.136343,38.916
1202510263,37.622721581,-122.077855656,25.174192,37.934
1202510267,37.623321893,-122.078341806,25.223907,37.315
1202510270,37.623688182,-122.078592844,25.252075,34.230
1202510273,37.624006108,-122.078813372,25.276714,30.952
1202510276,37.624315735,-122.079025602,25.300667,27.692
1202510279,37.624555792,-122.079203046,25.319683,23.990
1202510283,37.624824097,-122.079398680,25.340864,20.385
1202510286,37.624995842,-122.079516446,25.354174,17.806
1202510289,37.625127103,-122.079630691,25.365185,15.619
1202510293,37.625308152,-122.079764466,25.379557,14.657
1202510296,37.625433629,-122.079868066,25.389902,15.175
1202510300,37.625607050,-122.080016677,25.404404,17.210
1202510304,37.625864962,-122.080214993,25.425173,20.739
1202510307,37.626069815,-122.080371567,25.441639,25.153
1202510311,37.626651435,-122.080758056,25.486294,31.131
1202510315,37.627294243,-122.081172458,25.535190,33.959
1202510319,37.627812496,-122.081549308,25.576150,33.425
1202510323,37.628249780,-122.081847620,25.610004,31.475
1202510326,37.628543649,-122.082088180,25.634205,29.350
1202510331,37.628964840,-122.082396047,25.667559,26.515
1202510335,37.629246304,-122.082604673,25.689953,24.472
1202510338,37.629475884,-122.082778597,25.708357,23.945
1202510342,37.629821302,-122.083037933,25.735964,25.131
1202510346,37.630193626,-122.083299868,25.765078,25.963
1202510349,37.630486490,-122.083505140,25.788313,27.698
1202510352,37.630749430,-122.083685100,25.808468,28.851
1202510356,37.631229377,-122.084027417,25.845953,32.767
1202510360,37.631759365,-122.084428658,25.888258,35.069
1202510364,37.632203270,-122.084760414,25.923582,35.050
1202510367,37.632632172,-122.085033999,25.956024,36.277
1202510370,37.633026960,-122.085295514,25.986237,35.208
1202510374,37.633517888,-122.085666329,26.025444,32.912
1202510378,37.634011162,-122.085965228,26.063238,30.822
1202510381,37.634301763,-122.086223474,26.087564,27.903
1202510385,37.634520363,-122.086384323,26.104998,23.638
1202510389,37.634728988,-122.086442996,26.118479,22.739
1202510392,37.635496687,-122.086919088,26.176676,25.614
1202510396,37.636011922,-122.087192757,26.214247,29.402
1202510400,37.636276790,-122.087325107,26.233300,28.720
1202510404,37.636758246,-122.087664994,26.271133,34.495
1202510408,37.637327042,-122.088127758,26.322472,35.627
1202510412,37.637889551,-122.088560180,26.365263,37.666
1202510416,37.638514087,-122.089050689,26.415728,37.876
1202510419,37.638829162,-122.089282868,26.440937,36.109
1202510423,37.639215484,-122.089629124,26.474024,35.482
1202510426,37.639662407,-122.089919892,26.508781,37.452
1202510430,37.640339413,-122.090362792,26.560059,40.403
1202510434,37.640805866,-122.090749952,26.598255,39.491
1202510438,37.641234852,-122.091034350,26.631123,41.333
