unix time, latitude, longitude, postmile, speed
1202511465,37.614308668,-122.071847929,24.506248,17.464
1202511469,37.614615530,-122.072063763,24.528868,19.893
1202511473,37.614890205,-122.072279681,24.550820,20.745
1202511477,37.615189606,-122.072489731,24.574501,22.645
1202511481,37.615525888,-122.072734986,24.601543,24.679
1202511485,37.615889830,-122.072995076,24.630747,26.580
1202511488,37.616184873,-122.073200600,24.654284,28.549
1202511492,37.616653924,-122.073537385,24.692076,31.030
1202511496,37.617138146,-122.073901830,24.731716,32.421
1202511500,37.617626057,-122.074242973,24.770767,32.802
1202511504,37.618113045,-122.074607670,24.810621,33.274
1202511507,37.618462151,-122.074850577,24.838531,32.987
1202511511,37.618893484,-122.075167162,24.873617,32.347
1202511514,37.619230352,-122.075399843,24.900492,32.715
1202511518,37.619689848,-122.075724977,24.940144,33.169
1202511521,37.620031662,-122.075957491,24.964884,33.553
1202511525,37.620521500,-122.076306094,25.002594,34.553
1202511529,37.621051236,-122.076697948,25.044363,35.095
1202511532,37.621444096,-122.076978155,25.075129,35.049
1202511536,37.621928318,-122.077322316,25.113056,34.497
1202511539,37.622235934,-122.077550639,25.137497,33.696
1202511543,37.622654023,-122.077841574,25.170065,33.598
1202511546,37.623085188,-122.078128906,25.205042,35.600
1202511550,37.623605620,-122.078497709,25.244583,35.539
1202511553,37.623976771,-122.078762075,25.273462,35.818
1202511557,37.624455210,-122.079099278,25.310741,35.984
1202511560,37.624850584,-122.079372109,25.341406,36.844
1202511563,37.625264650,-122.079671343,25.373997,37.060
1202511566,37.625665724,-122.079957250,25.405453,36.665
1202511570,37.626195544,-122.080335441,25.447039,36.069
1202511573,37.626550349,-122.080584886,25.474760,34.468
1202511576,37.626877998,-122.080812120,25.500254,33.006
1202511580,37.627333889,-122.081135242,25.535970,32.609
1202511583,37.627663969,-122.081372366,25.561947,31.872
1202511587,37.628065462,-122.081665649,25.593718,31.234
1202511591,37.628450694,-122.081949711,25.624300,31.336
1202511595,37.628950087,-122.082308121,25.663599,32.762
1202511598,37.629324507,-122.082579527,25.693161,32.504
1202511602,37.629809484,-122.082926873,25.731300,31.579
1202511605,37.630142161,-122.083162404,25.757366,29.491
1202511609,37.630478192,-122.083403468,25.786081,26.401
1202511613,37.630783628,-122.083630617,25.808891,23.787
1202511616,37.631000887,-122.083788449,25.825731,21.561
1202511620,37.631286374,-122.083998164,25.848118,20.207
1202511624,37.631556355,-122.084188600,25.869120,19.190
1202511627,37.631664314,-122.084252051,25.877108,18.313
1202511630,37.631862546,-122.084392113,25.892553,20.829
1202511634,37.632250880,-122.084651952,25.922340,23.979
1202511638,37.632605015,-122.084906678,25.950117,25.065
1202511641,37.632934926,-122.085132905,25.975626,26.412
1202511645,37.633341616,-122.085414956,26.007185,26.583
1202511649,37.633700697,-122.085677896,26.040787,25.624
1202511652,37.633881662,-122.085822987,26.052425,23.516
1202511656,37.634090036,-122.085990290,26.068546,22.611
1202511660,37.634484991,-122.086273095,26.099413,24.326
1202511663,37.634779447,-122.086477697,26.122412,24.236
1202511667,37.635116484,-122.086710630,26.148746,23.242
1202511670,37.635344136,-122.086865109,26.166452,23.452
1202511673,37.635563826,-122.087030148,26.184088,24.526
1202511677,37.635907567,-122.087270122,26.211077,26.676
1202511680,37.636164472,-122.087455362,26.231459,29.541
1202511684,37.636656490,-122.087716961,26.267270,34.251
1202511687,37.637106766,-122.088003958,26.308626,38.869
1202511690,37.637599202,-122.088342922,26.342657,41.621
1202511694,37.638215440,-122.088777104,26.390340,42.913
1202511697,37.638672002,-122.089115733,26.426725,43.632
1202511700,37.639111465,-122.089441034,26.461912,44.174
1202511704,37.639705322,-122.089875636,26.510390,45.251
1202511708,37.640299431,-122.090303616,26.556040,46.002
1202511712,37.640991273,-122.090730254,26.607859,48.764
1202511716,37.641795936,-122.091228726,26.668268,51.321
