unix time, latitude, longitude, postmile, speed
1202522330,37.625053007,-122.079539412,25.358047,16.856
1202522334,37.625234810,-122.079668577,25.372290,15.975
1202522337,37.625411249,-122.079795982,25.386187,16.453
1202522341,37.625658264,-122.079976696,25.405725,16.729
1202522345,37.625853646,-122.080113488,25.420970,16.818
1202522348,37.626041568,-122.080241983,25.435526,18.321
1202522351,37.626266371,-122.080400066,25.453093,19.939
1202522355,37.626574154,-122.080619085,25.477234,21.282
1202522359,37.626888308,-122.080845647,25.501987,22.216
1202522362,37.627142531,-122.081026529,25.521930,23.295
1202522366,37.627520135,-122.081293325,25.551490,24.349
1202522370,37.627857842,-122.081529191,25.577830,23.740
1202522373,37.628077951,-122.081689453,25.595230,23.417
1202522376,37.628363857,-122.081892295,25.617643,24.237
1202522379,37.628619170,-122.082070578,25.637556,23.878
1202522382,37.628820587,-122.082209215,25.653194,23.352
1202522386,37.629146978,-122.082435023,25.678576,24.583
1202522389,37.629446715,-122.082651192,25.702200,25.905
1202522392,37.629754666,-122.082871720,25.726416,26.506
1202522395,37.630020372,-122.083062408,25.747326,26.206
1202522399,37.630373502,-122.083315542,25.779764,26.362
1202522402,37.630663934,-122.083515869,25.799187,26.384
1202522406,37.631038689,-122.083785766,25.827814,25.806
1202522410,37.631397183,-122.084042253,25.855661,25.209
1202522414,37.631751318,-122.084301505,25.883492,24.746
1202522418,37.632014929,-122.084488505,25.904055,23.511
1202522421,37.632269571,-122.084667039,25.923862,23.682
1202522425,37.632627981,-122.084923861,25.951942,23.348
1202522428,37.632921180,-122.085136426,25.975010,22.294
1202522431,37.633174481,-122.085316888,25.994833,19.806
1202522435,37.633342203,-122.085435073,26.007915,15.526
1202522439,37.633455778,-122.085519730,26.016937,12.703
1202522442,37.633520654,-122.085568094,26.022090,10.993
1202522446,37.633671695,-122.085680579,26.034088,10.936
1202522449,37.633781750,-122.085760458,26.045465,10.751
1202522453,37.633972019,-122.085893060,26.059227,11.578
1202522457,37.634162707,-122.086025829,26.073753,11.875
1202522460,37.634257926,-122.086106714,26.081500,11.638
1202522463,37.634372841,-122.086180308,26.090239,12.292
1202522467,37.634515250,-122.086283824,26.101460,12.755
1202522471,37.634727899,-122.086433525,26.118116,14.819
1202522474,37.634934345,-122.086579202,26.134329,16.714
1202522477,37.635117238,-122.086707278,26.148676,17.779
1202522480,37.635311530,-122.086845411,26.163998,19.612
1202522484,37.635595342,-122.087045403,26.186333,21.933
1202522488,37.635912513,-122.087280767,26.211714,24.233
1202522491,37.636201269,-122.087489644,26.234648,27.039
1202522495,37.636640145,-122.087805055,26.269445,30.100
1202522499,37.637134845,-122.088155335,26.310392,32.792
1202522502,37.637494261,-122.088409893,26.337890,34.581
1202522506,37.638002707,-122.088776853,26.378130,36.668
1202522509,37.638407972,-122.089069465,26.410400,38.397
1202522513,37.638993196,-122.089483698,26.456802,40.248
1202522517,37.639586299,-122.089900195,26.503813,41.259
1202522521,37.640160208,-122.090314344,26.548561,41.982
1202522525,37.640791198,-122.090753556,26.597580,43.179
1202522528,37.641252454,-122.091089419,26.633960,43.427
1202522532,37.641839103,-122.091511699,26.680092,43.400
1202522535,37.642296754,-122.091839599,26.717281,43.848
1202522539,37.642941658,-122.092294317,26.767551,44.399
1202522543,37.643566528,-122.092735121,26.816647,44.292
1202522547,37.644177820,-122.093185480,26.865417,44.374
1202522551,37.644766230,-122.093629218,26.912777,44.557
1202522554,37.645246345,-122.093949575,26.949950,45.527
1202522557,37.645726293,-122.094303877,26.988329,46.369
1202522561,37.646390307,-122.094783406,27.041054,47.465
1202522565,37.647099416,-122.095292523,27.097260,48.594
1202522569,37.647806848,-122.095795856,27.153166,48.912
1202522573,37.648511933,-122.096296926,27.210224,48.856
1202522577,37.649174942,-122.096749632,27.262413,48.192
1202522581,37.649822862,-122.097194627,27.313728,48.195
1202522585,37.650497438,-122.097625289,27.366215,48.621
1202522589,37.651220628,-122.098048994,27.420900,49.704
1202522592,37.651789256,-122.098401705,27.464563,50.735
1202522596,37.652569360,-122.098870923,27.524010,51.405
1202522600,37.653369244,-122.099270824,27.582327,51.069
1202522604,37.654119592,-122.099686231,27.638342,49.349
