unix time, latitude, longitude, postmile, speed
1202510045,37.605959458,-122.065885381,23.831400,28.957
1202510049,37.606463797,-122.066239181,23.870342,32.634
1202510053,37.607072574,-122.066677470,23.917746,35.043
1202510057,37.607682944,-122.067118694,23.965340,34.584
1202510061,37.608148223,-122.067449611,24.001432,30.646
1202510064,37.608416025,-122.067640551,24.029459,26.398
1202510068,37.608650215,-122.067805087,24.045254,21.178
1202510072,37.608796982,-122.067908268,24.056300,16.958
1202510075,37.608930757,-122.068002481,24.066648,14.756
1202510079,37.609169809,-122.068173639,24.085543,13.891
1202510082,37.609338956,-122.068294842,24.099058,12.485
1202510086,37.609461835,-122.068382516,24.108908,10.265
1202510089,37.609520256,-122.068423839,24.113590,9.137
1202510093,37.609612373,-122.068489972,24.121012,8.863
1202510097,37.609737767,-122.068580413,24.131144,9.083
1202510101,37.609869363,-122.068673452,24.141733,9.512
1202510104,37.609988469,-122.068755679,24.151264,10.303
1202510107,37.610110678,-122.068842180,24.161121,10.760
1202510111,37.610270353,-122.068953575,24.173954,11.075
1202510114,37.610393818,-122.069040076,24.183895,11.178
1202510118,37.610533209,-122.069139905,24.195196,10.873
1202510121,37.610645359,-122.069221712,24.204342,11.137
1202510124,37.610781397,-122.069320954,24.215443,11.566
1202510128,37.610916513,-122.069417932,24.226418,11.079
1202510131,37.611047439,-122.069508960,24.236954,11.407
1202510134,37.611195044,-122.069612644,24.248870,11.567
1202510137,37.611314570,-122.069696631,24.258524,11.031
1202510140,37.611392941,-122.069751448,24.264847,10.336
1202510144,37.611498217,-122.069825628,24.273357,10.552
1202510147,37.611637524,-122.069926630,24.284721,11.968
1202510150,37.611785130,-122.070030817,24.296663,13.094
1202510153,37.611918234,-122.070125700,24.307468,14.117
1202510157,37.612127111,-122.070277077,24.324512,16.103
1202510160,37.612324253,-122.070416720,24.340487,18.117
1202510164,37.612626421,-122.070631045,24.364986,19.828
1202510168,37.612955913,-122.070865654,24.391737,21.034
1202510171,37.613199911,-122.071036226,24.411434,21.327
1202510175,37.613496378,-122.071250216,24.435612,20.858
1202510179,37.613763090,-122.071442999,24.457376,19.859
1202510183,37.614023432,-122.071630167,24.478586,18.943
1202510187,37.614299616,-122.071825717,24.505600,17.878
1202510190,37.614475049,-122.071949350,24.518003,16.069
1202510193,37.614627516,-122.072058147,24.529505,14.362
1202510197,37.614787861,-122.072172141,24.541906,12.614
1202510200,37.614872351,-122.072233664,24.548552,11.323
1202510204,37.614982322,-122.072317651,24.557358,10.803
1202510207,37.615118779,-122.072412618,24.568100,11.437
1202510210,37.615270910,-122.072520577,24.580180,12.022
1202510214,37.615427568,-122.072631301,24.592642,11.965
1202510217,37.615541394,-122.072710846,24.601686,12.647
1202510220,37.615676511,-122.072805896,24.612453,13.776
1202510223,37.615848423,-122.072927685,24.626196,15.126
1202510227,37.616109268,-122.073112255,24.647070,16.341
1202510231,37.616345302,-122.073279977,24.666000,16.744
1202510235,37.616574547,-122.073442334,24.684383,17.108
1202510240,37.616886689,-122.073666634,24.709538,18.041
1202510246,37.617290445,-122.073958659,24.742165,18.193
1202510250,37.617512314,-122.074117161,24.760033,18.297
1202510253,37.617708954,-122.074251858,24.775670,19.595
1202510257,37.617979773,-122.074447408,24.797560,21.392
1202510260,37.618197954,-122.074603227,24.815138,23.468
1202510264,37.618575558,-122.074869269,24.845436,26.815
1202510268,37.619048800,-122.075203539,24.883446,30.046
1202510272,37.619554397,-122.075565637,24.933790,31.931
1202510276,37.620010875,-122.075889514,24.962284,32.337
1202510280,37.620480764,-122.076225879,24.998014,32.893
1202510284,37.620933806,-122.076548331,25.033150,32.691
1202510287,37.621264639,-122.076782940,25.058920,32.341
1202510290,37.621602011,-122.077022327,25.085262,31.741
1202510294,37.622050694,-122.077340756,25.120348,30.879
1202510298,37.622507843,-122.077667818,25.156220,29.673
1202510302,37.622947222,-122.077981552,25.195755,27.910
1202510306,37.623234218,-122.078186490,25.215185,24.269
1202510309,37.623449466,-122.078339459,25.231348,23.722
1202510312,37.623667814,-122.078495949,25.248123,24.095
1202510315,37.623928072,-122.078676998,25.268156,25.606
1202510318,37.624237616,-122.078896520,25.292223,28.183
1202510321,37.624588482,-122.079147810,25.319662,31.207
1202510325,37.625060215,-122.079482499,25.356530,33.785
1202510328,37.625434719,-122.079753402,25.386002,36.320
1202510332,37.625995384,-122.080153051,25.429960,38.938
1202510336,37.626608687,-122.080585222,25.477898,40.369
1202510340,37.627243700,-122.081038934,25.527763,40.065
1202510344,37.627848957,-122.081471691,25.575314,37.147
1202510348,37.628369138,-122.081836388,25.615930,31.981
1202510352,37.628790161,-122.082133694,25.648882,25.118
1202510356,37.628948076,-122.082243162,25.661167,16.583
1202510359,37.628954362,-122.082247185,25.661646,10.418
1202510363,37.628955368,-122.082247101,25.661695,6.769
1202510367,37.628989650,-122.082271241,25.664377,5.389
1202510370,37.629101716,-122.082351120,25.673174,6.068
1202510374,37.629251417,-122.082460001,25.685003,6.565
1202510377,37.629271282,-122.082474837,25.686588,6.569
1202510380,37.629303552,-122.082499229,25.689170,8.302
1202510383,37.629399776,-122.082569972,25.696802,11.284
1202510386,37.629567582,-122.082688324,25.709930,14.890
1202510390,37.629910066,-122.082926454,25.736605,18.870
1202510393,37.630160015,-122.083106078,25.756280,20.919
1202510396,37.630404682,-122.083280589,25.782370,22.278
1202510400,37.630721518,-122.083512097,25.802658,22.843
1202510403,37.630948835,-122.083673868,25.819687,22.695
1202510407,37.631301126,-122.083926163,25.846792,22.333
1202510411,37.631620309,-122.084157336,25.871674,20.573
1202510414,37.631868162,-122.084334613,25.890997,18.583
1202510417,37.632006380,-122.084432430,25.901754,14.533
1202510420,37.632046613,-122.084462018,25.904924,10.872
1202510423,37.632088941,-122.084495127,25.908321,9.153
1202510426,37.632164965,-122.084551956,25.914343,8.962
1202510430,37.632305781,-122.084654802,25.925425,9.590
1202510433,37.632421786,-122.084739124,25.934544,10.214
1202510436,37.632557573,-122.084837108,25.945198,10.761
1202510439,37.632700904,-122.084940122,25.956432,10.691
1202510442,37.632827554,-122.085031568,25.966377,9.816
1202510447,37.632922940,-122.085101138,25.973894,7.910
1202510452,37.632957893,-122.085127541,25.976679,7.415
1202510455,37.633030732,-122.085179090,25.982365,8.765
1202510458,37.633115389,-122.085237428,25.988920,10.318
1202510462,37.633325523,-122.085385955,26.005320,12.846
1202510466,37.633613190,-122.085596508,26.028025,14.755
1202510470,37.633910999,-122.085812929,26.054157,14.859
1202510473,37.634042175,-122.085904543,26.063765,13.121
1202510477,37.634101268,-122.085943100,26.068150,11.114
1202510480,37.634174107,-122.085995906,26.073713,11.353
1202510484,37.634311989,-122.086091711,26.084270,12.399
1202510488,37.634551795,-122.086257756,26.102790,15.163
1202510493,37.634913223,-122.086516589,26.131157,17.632
1202510496,37.635105000,-122.086653047,26.146236,19.534
1202510499,37.635334329,-122.086814817,26.164250,21.928
1202510503,37.635689889,-122.087073148,26.192460,25.289
1202510506,37.635993733,-122.087298788,26.216760,28.194
1202510509,37.636319454,-122.087534487,26.242620,30.992
1202510513,37.636805939,-122.087884432,26.281190,33.929
1202510516,37.637205505,-122.088169668,26.315065,35.783
1202510519,37.637632898,-122.088472087,26.347740,36.810
1202510523,37.638213512,-122.088887661,26.393560,36.938
1202510526,37.638597403,-122.089155463,26.423800,35.655
1202510530,37.638955561,-122.089410105,26.452210,33.461
1202510534,37.639389576,-122.089717888,26.488401,34.405
1202510538,37.639884611,-122.090073449,26.525760,36.009
1202510542,37.640427842,-122.090450215,26.567709,38.166
1202510546,37.641039721,-122.090816756,26.613268,40.746
1202510550,37.641659395,-122.091187571,26.659397,42.845
