unix time, latitude, longitude, postmile, speed
1202503522,37.567585778,-122.042670116,20.872976,73.492
1202503525,37.568264880,-122.043360114,20.925423,73.301
1202503529,37.569222009,-122.044213308,20.994955,73.465
1202503532,37.569993479,-122.044768022,21.061138,73.719
1202503536,37.571075583,-122.045413344,21.163675,74.102
1202503539,37.571915784,-122.045827662,21.239720,74.403
1202503543,37.573077851,-122.046267125,21.330078,74.712
1202503546,37.573947641,-122.046562419,21.392204,74.732
1202503550,37.575105097,-122.046953518,21.474836,74.762
1202503553,37.575973210,-122.047249483,21.536871,74.810
1202503556,37.576844509,-122.047546454,21.599129,74.903
1202503560,37.578010850,-122.047945181,21.682497,75.021
1202503564,37.579184903,-122.048335107,21.766167,75.118
1202503567,37.580057710,-122.048637945,21.828650,75.079
1202503570,37.580927668,-122.048948243,21.904470,74.994
1202503574,37.582078670,-122.049417294,21.974150,75.041
1202503578,37.583200420,-122.049973685,22.055378,75.015
1202503581,37.584018745,-122.050444496,22.116882,75.030
1202503584,37.584823575,-122.050957887,22.179087,75.152
1202503587,37.585622454,-122.051509919,22.248661,75.442
1202503590,37.586429379,-122.052082152,22.305372,75.708
1202503594,37.587488265,-122.052842139,22.388306,75.599
1202503597,37.588278259,-122.053409006,22.450708,75.593
1202503600,37.589071857,-122.053971851,22.513294,75.538
1202503603,37.589860929,-122.054533606,22.576770,75.315
1202503607,37.590924006,-122.055294766,22.659801,75.326
1202503611,37.591992027,-122.056057687,22.743977,75.061
1202503614,37.592762408,-122.056606701,22.806793,74.307
1202503617,37.593533040,-122.057157476,22.865726,73.928
1202503621,37.594562504,-122.057888210,22.946150,73.612
1202503624,37.595330203,-122.058436386,23.006401,73.355
1202503627,37.596094548,-122.058982551,23.066450,73.187
1202503631,37.597118230,-122.059709764,23.146757,73.235
1202503635,37.598144928,-122.060443600,23.227478,73.311
1202503638,37.598917069,-122.060991776,23.288060,73.342
1202503641,37.599699855,-122.061519584,23.348476,73.330
1202503645,37.600728817,-122.062246798,23.429388,73.229
1202503648,37.601493498,-122.062793549,23.488247,73.045
1202503651,37.602259938,-122.063336361,23.547455,72.862
1202503655,37.603277166,-122.064063239,23.626385,72.634
1202503659,37.604286347,-122.064779808,23.704590,72.428
1202503663,37.605293432,-122.065501741,23.782898,72.385
1202503666,37.606052916,-122.066045475,23.841938,72.407
1202503669,37.606812903,-122.066584934,23.900858,72.445
1202503673,37.607832226,-122.067313489,23.980066,72.669
1202503676,37.608596655,-122.067859989,24.042679,72.473
1202503679,37.609360497,-122.068400621,24.103512,71.638
1202503682,37.610127944,-122.068946451,24.165596,70.179
1202503685,37.610896397,-122.069494711,24.227970,67.879
1202503689,37.611813544,-122.070153360,24.302635,63.296
1202503693,37.612567077,-122.070690975,24.363876,58.039
1202503697,37.613287837,-122.071206881,24.422527,54.334
1202503700,37.613808856,-122.071580547,24.464954,51.242
1202503704,37.614468260,-122.072054711,24.519556,48.628
1202503707,37.614956673,-122.072405661,24.558386,46.798
1202503711,37.615595709,-122.072859876,24.609608,44.928
1202503715,37.616228123,-122.073311241,24.660500,42.903
1202503719,37.616816700,-122.073732432,24.707949,40.198
1202503723,37.617337636,-122.074103247,24.749893,37.207
1202503726,37.617648185,-122.074330396,24.775124,34.172
1202503730,37.618072561,-122.074607586,24.808400,32.412
1202503734,37.618484196,-122.074895420,24.841364,31.623
1202503738,37.618941009,-122.075218878,24.878098,31.844
1202503741,37.619277626,-122.075454744,24.905075,31.871
1202503745,37.619726142,-122.075773508,24.942842,32.272
1202503748,37.620075332,-122.076021445,24.968996,32.867
1202503751,37.620426533,-122.076270303,24.996141,33.370
1202503755,37.620892316,-122.076601975,25.032486,34.049
1202503759,37.621370251,-122.076943538,25.069940,35.113
1202503763,37.621853971,-122.077287279,25.107834,36.536
1202503766,37.622262002,-122.077577461,25.139828,38.493
1202503770,37.622848986,-122.077993873,25.189430,40.418
1202503773,37.623309320,-122.078321690,25.222641,41.538
1202503777,37.623940477,-122.078771043,25.271725,42.034
1202503781,37.624547243,-122.079199526,25.319100,41.277
1202503785,37.625115703,-122.079603534,25.363632,39.718
1202503788,37.625491045,-122.079871503,25.393093,37.452
1202503791,37.625855322,-122.080132934,25.421741,35.379
1202503795,37.626341975,-122.080483130,25.460054,33.404
1202503799,37.626800717,-122.080808096,25.495995,31.007
1202503803,37.627161222,-122.081062319,25.524199,28.171
1202503806,37.627415864,-122.081245883,25.544264,26.589
1202503809,37.627674949,-122.081432129,25.564663,25.634
1202503812,37.627932190,-122.081615106,25.584846,24.957
1202503816,37.628253719,-122.081844267,25.610090,24.426
1202503820,37.628618248,-122.082106117,25.638786,24.909
1202503823,37.628894851,-122.082302673,25.660484,24.917
1202503826,37.629147733,-122.082483973,25.680380,24.537
1202503830,37.629460545,-122.082707435,25.704960,24.330
1202503833,37.629720132,-122.082891166,25.725298,24.810
1202503836,37.629988856,-122.083081854,25.746368,25.078
1202503840,37.630348524,-122.083338843,25.777872,25.303
1202503843,37.630640633,-122.083548307,25.798456,25.309
1202503847,37.630990493,-122.083798172,25.825428,23.924
1202503850,37.631237843,-122.083973521,25.844650,22.677
1202503854,37.631579406,-122.084222631,25.871498,21.393
1202503858,37.631779314,-122.084371242,25.887335,18.376
1202503862,37.631954998,-122.084497641,25.901117,17.347
1202503865,37.632139484,-122.084626136,25.915451,17.887
1202503869,37.632419607,-122.084821602,25.937230,18.988
1202503873,37.632680452,-122.085011033,25.957771,19.885
1202503876,37.632879522,-122.085153273,25.973372,21.725
1202503880,37.633234915,-122.085405149,26.001150,24.540
1202503883,37.633537753,-122.085621486,26.024885,26.490
1202503886,37.633864647,-122.085855257,26.051895,27.829
1202503890,37.634294052,-122.086160442,26.085138,28.178
1202503893,37.634588256,-122.086369571,26.108255,27.841
1202503896,37.634856477,-122.086559924,26.129380,27.402
1202503899,37.635105671,-122.086735273,26.148975,27.439
1202503903,37.635461650,-122.086988658,26.177090,28.713
1202503907,37.635878482,-122.087288981,26.210155,31.263
1202503911,37.636383743,-122.087648230,26.250086,34.398
1202503915,37.636934769,-122.088008903,26.297926,36.981
1202503919,37.637502978,-122.088405870,26.338295,39.251
1202503923,37.638091639,-122.088826725,26.384739,41.159
1202503927,37.638696728,-122.089257554,26.432734,42.591
1202503931,37.639290754,-122.089681511,26.481886,43.597
1202503935,37.639915289,-122.090127093,26.529064,44.996
1202503939,37.640581231,-122.090574770,26.580181,46.298
1202503943,37.641289585,-122.090981795,26.632368,47.337
