unix time, latitude, longitude, postmile, speed
1202497758,37.569082702,-122.044074755,20.984306,69.317
1202497761,37.569813101,-122.044616393,21.042082,69.846
1202497764,37.570571243,-122.045107740,21.115654,70.183
1202497767,37.571359896,-122.045531026,21.188440,70.491
1202497771,37.572447029,-122.046000664,21.284395,70.729
1202497775,37.573559978,-122.046393356,21.363745,70.720
1202497779,37.574640824,-122.046757382,21.440865,70.155
1202497783,37.575715132,-122.047122498,21.517597,69.912
1202497786,37.576526835,-122.047399855,21.575610,69.821
1202497789,37.577335772,-122.047675116,21.633400,69.651
1202497792,37.578143703,-122.047944846,21.691010,69.537
1202497795,37.578957251,-122.048212815,21.748941,69.549
1202497799,37.580046646,-122.048592180,21.826954,69.695
1202497803,37.581123301,-122.048979675,21.912722,69.564
1202497807,37.582179002,-122.049425089,21.980766,69.436
1202497811,37.583220117,-122.049938816,22.055906,69.549
1202497814,37.583988318,-122.050376351,22.113386,69.636
1202497818,37.584986519,-122.051020165,22.190607,69.713
1202497822,37.585964770,-122.051714605,22.269970,69.732
1202497826,37.586949476,-122.052415081,22.344759,69.933
1202497830,37.587933008,-122.053113964,22.421890,69.885
1202497833,37.588666089,-122.053634312,22.479622,69.699
1202497837,37.589636881,-122.054324897,22.559418,69.637
1202497840,37.590363424,-122.054841473,22.614290,69.557
1202497844,37.591334299,-122.055537003,22.690443,69.628
1202497847,37.592066458,-122.056062464,22.748203,69.677
1202497851,37.593048314,-122.056764197,22.827150,69.710
1202497855,37.594029332,-122.057462745,22.902956,69.672
1202497859,37.595005153,-122.058164058,22.979525,69.505
1202497862,37.595732282,-122.058684323,23.036627,69.075
1202497865,37.596458239,-122.059201737,23.093609,68.479
1202497868,37.597181261,-122.059720493,23.150500,67.759
1202497871,37.597883162,-122.060221563,23.205654,66.001
1202497875,37.598785138,-122.060858755,23.276300,63.271
1202497878,37.599451751,-122.061334847,23.328701,59.579
1202497882,37.600329503,-122.061964244,23.399550,55.155
1202497886,37.600977508,-122.062429942,23.448591,46.937
1202497890,37.601452510,-122.062767901,23.485193,40.274
1202497894,37.601853416,-122.063055819,23.516272,35.366
1202497898,37.602271170,-122.063353460,23.548628,32.678
1202497902,37.602733767,-122.063686473,23.584599,30.545
1202497906,37.603161160,-122.063991574,23.617764,27.996
1202497910,37.603555277,-122.064269602,23.648240,25.171
1202497913,37.603793240,-122.064438162,23.666666,21.647
1202497916,37.603940006,-122.064541427,23.678009,17.603
1202497920,37.604053078,-122.064619881,23.686708,14.507
1202497924,37.604182579,-122.064708059,23.696615,13.603
1202497928,37.604362873,-122.064836218,23.710594,14.384
1202497932,37.604616929,-122.065021458,23.730455,15.738
1202497935,37.604815328,-122.065159592,23.745739,16.527
1202497939,37.605065277,-122.065339887,23.765215,16.742
1202497943,37.605317823,-122.065520852,23.784851,16.696
1202497947,37.605556288,-122.065694525,23.803493,15.743
1202497951,37.605740103,-122.065826707,23.817802,14.566
1202497954,37.605855438,-122.065909688,23.826784,14.081
1202497957,37.605980329,-122.066001386,23.836573,14.548
1202497961,37.606154169,-122.066123343,23.850000,15.668
1202497965,37.606451643,-122.066331130,23.872942,18.263
1202497968,37.606685163,-122.066500947,23.891191,19.532
1202497972,37.606986660,-122.066720637,23.914768,20.391
1202497976,37.607287654,-122.066939740,23.938301,21.051
1202497979,37.607483287,-122.067083070,23.953629,21.368
1202497982,37.607695936,-122.067237465,23.970240,22.384
1202497986,37.608033140,-122.067478696,23.996452,23.899
1202497990,37.608396830,-122.067734847,24.027970,25.240
1202497994,37.608811818,-122.068039361,24.060282,26.153
1202497997,37.609117758,-122.068259889,24.084944,25.771
1202498001,37.609482035,-122.068525344,24.114588,23.956
1202498004,37.609692169,-122.068675548,24.131630,21.500
1202498008,37.609953684,-122.068863386,24.152890,19.242
1202498011,37.610109839,-122.068974781,24.165565,17.103
1202498015,37.610294828,-122.069116519,24.180931,15.725
1202498018,37.610431704,-122.069212492,24.191990,15.225
1202498021,37.610595906,-122.069328330,24.205280,15.797
1202498025,37.610847698,-122.069505020,24.225632,16.703
1202498028,37.611030926,-122.069634437,24.240473,17.375
1202498032,37.611288502,-122.069814899,24.261284,18.175
1202498036,37.611552197,-122.070002654,24.282700,18.787
1202498039,37.611773144,-122.070159982,24.300648,19.180
1202498043,37.612067767,-122.070368105,24.324518,19.170
1202498046,37.612256192,-122.070501964,24.339813,18.662
1202498050,37.612486695,-122.070664153,24.358467,18.412
1202498053,37.612649723,-122.070776219,24.371563,18.835
1202498057,37.612922302,-122.070965734,24.393538,20.498
1202498061,37.613242407,-122.071190956,24.419443,22.411
1202498064,37.613505515,-122.071382734,24.440985,24.055
1202498067,37.613813046,-122.071601669,24.465970,25.760
1202498071,37.614218982,-122.071901825,24.500916,26.470
1202498075,37.614577476,-122.072152024,24.528662,26.014
1202498079,37.614906130,-122.072379258,24.554644,25.278
1202498082,37.615190779,-122.072574724,24.577208,24.797
1202498085,37.615487583,-122.072782511,24.600908,23.284
1202498089,37.615837946,-122.073027849,24.628923,20.270
1202498093,37.616042380,-122.073179897,24.645588,15.963
1202498097,37.616164337,-122.073259022,24.655130,12.243
1202498100,37.616231895,-122.073307302,24.660570,9.719
1202498103,37.616289144,-122.073351893,24.665312,8.271
1202498107,37.616371705,-122.073415009,24.672108,8.204
1202498111,37.616466421,-122.073484914,24.679817,9.389
1202498115,37.616626180,-122.073597399,24.692633,12.130
1202498118,37.616773114,-122.073700078,24.704393,14.771
1202498122,37.617033875,-122.073879366,24.725160,18.187
1202498125,37.617296397,-122.074062259,24.746155,21.524
1202498128,37.617571155,-122.074256133,24.768217,23.829
1202498131,37.617830910,-122.074448078,24.789390,25.085
1202498135,37.618217148,-122.074726860,24.820639,26.521
1202498138,37.618518142,-122.074942443,24.844933,27.228
1202498141,37.618807988,-122.075145369,24.868156,27.430
1202498145,37.619155334,-122.075389617,24.896027,27.410
1202498148,37.619445683,-122.075594303,24.927074,28.725
1202498151,37.619772158,-122.075824302,24.946450,30.461
1202498155,37.620232660,-122.076146000,24.981480,32.512
1202498158,37.620570031,-122.076386057,25.007734,34.603
1202498162,37.621094906,-122.076759723,25.048777,37.893
1202498166,37.621681052,-122.077193067,25.095260,40.669
1202498169,37.622154294,-122.077537311,25.132643,42.350
1202498173,37.622853596,-122.078028742,25.189508,43.489
1202498176,37.623337651,-122.078374998,25.225744,42.228
1202498180,37.623890270,-122.078768612,25.268879,39.456
1202498184,37.624340881,-122.079084107,25.303995,36.616
1202498187,37.624667356,-122.079319303,25.329683,34.820
1202498190,37.625031298,-122.079562378,25.357668,33.973
1202498194,37.625566398,-122.079915759,25.398676,33.482
1202498198,37.626017596,-122.080242821,25.434273,31.908
1202498202,37.626415652,-122.080528728,25.465593,30.768
1202498206,37.626817983,-122.080794350,25.496426,29.981
1202498210,37.627236324,-122.081072378,25.528550,28.655
1202498213,37.627559865,-122.081302545,25.553930,26.503
1202498217,37.628028749,-122.081637234,25.590755,23.725
1202498221,37.628302083,-122.081835634,25.612340,17.289
1202498224,37.628341897,-122.081864635,25.615490,10.682
1202498227,37.628341645,-122.081864383,25.615912,7.180
1202498231,37.628353799,-122.081870586,25.616333,5.286
1202498235,37.628416160,-122.081909646,25.621037,5.159
1202498239,37.628531160,-122.081992794,25.630108,6.093
1202498243,37.628655045,-122.082080636,25.639816,6.912
1202498246,37.628700977,-122.082111566,25.643358,7.277
1202498250,37.628794268,-122.082174933,25.650570,8.380
1202498253,37.628926031,-122.082268642,25.660908,9.729
1202498257,37.629118396,-122.082405854,25.676014,10.026
1202498260,37.629224343,-122.082479950,25.684282,9.533
1202498264,37.629338505,-122.082560919,25.693232,9.132
1202498268,37.629421904,-122.082621185,25.699808,9.070
1202498271,37.629483176,-122.082664687,25.704613,9.856
1202498275,37.629648132,-122.082778094,25.717415,12.202
1202498278,37.629818704,-122.082899548,25.730803,14.392
1202498282,37.630079213,-122.083088895,25.751389,16.430
1202498286,37.630375010,-122.083303388,25.780088,17.997
1202498289,37.630564274,-122.083439594,25.791855,18.263
1202498293,37.630793267,-122.083602370,25.808783,18.428
1202498297,37.631045646,-122.083783084,25.828140,19.517
1202498301,37.631338175,-122.083991793,25.850815,20.675
1202498305,37.631588542,-122.084205616,25.871439,21.438
1202498309,37.631953490,-122.084458665,25.899717,23.986
1202498313,37.632348277,-122.084731664,25.930305,25.423
1202498316,37.632641811,-122.084941798,25.953302,26.080
1202498319,37.632923862,-122.085140868,25.975307,25.968
1202498323,37.633277495,-122.085398863,26.003197,25.433
1202498326,37.633545464,-122.085587707,26.024101,24.563
1202498329,37.633788455,-122.085759117,26.045890,23.147
1202498332,37.634002278,-122.085905297,26.061327,21.612
1202498336,37.634284161,-122.086106128,26.083012,20.824
1202498339,37.634493206,-122.086254571,26.099325,20.217
1202498343,37.634733012,-122.086423215,26.118080,19.503
1202498347,37.634996958,-122.086610215,26.138823,19.958
1202498350,37.635236429,-122.086784726,26.157831,20.663
1202498354,37.635554857,-122.087013971,26.183046,20.973
1202498357,37.635757280,-122.087156212,26.198967,21.071
1202498360,37.635953835,-122.087294514,26.214437,22.002
1202498364,37.636251561,-122.087509593,26.238070,23.948
1202498368,37.636610641,-122.087762643,26.266360,26.702
1202498371,37.636939463,-122.087996246,26.298563,29.715
1202498375,37.637435504,-122.088350884,26.332865,32.825
1202498378,37.637817132,-122.088625056,26.362846,34.931
1202498382,37.638324488,-122.088986065,26.402980,36.560
1202498386,37.638856823,-122.089367022,26.445293,37.841
1202498390,37.639412962,-122.089765665,26.490484,38.569
1202498393,37.639845384,-122.090077556,26.523640,38.419
1202498397,37.640439241,-122.090480306,26.569302,37.528
1202498401,37.640956656,-122.090787754,26.607752,34.946
1202498404,37.641290424,-122.090977688,26.632282,32.577
