unix time, latitude, longitude, postmile, speed
1202523173,37.606821536,-122.066527770,23.899288,26.623
1202523177,37.607182377,-122.066786770,23.927360,24.144
1202523180,37.607393517,-122.066939069,23.943815,21.398
1202523184,37.607617817,-122.067100924,23.961296,18.905
1202523187,37.607794758,-122.067229754,23.975128,17.688
1202523190,37.607942783,-122.067337880,23.986713,16.530
1202523193,37.608097429,-122.067445671,23.998632,16.385
1202523196,37.608274874,-122.067571400,24.022346,16.798
1202523199,37.608479308,-122.067716155,24.033323,17.488
1202523202,37.608679971,-122.067859737,24.047974,17.586
1202523205,37.608856745,-122.067984879,24.061646,17.225
1202523209,37.609082134,-122.068147907,24.079546,16.921
1202523212,37.609259495,-122.068276066,24.093779,16.559
1202523216,37.609491423,-122.068441441,24.112427,16.021
1202523220,37.609713795,-122.068600027,24.130365,15.508
1202523224,37.609914876,-122.068742938,24.146605,15.000
1202523227,37.610049154,-122.068837989,24.157446,14.817
1202523230,37.610193658,-122.068941086,24.169147,15.217
1202523234,37.610429609,-122.069109898,24.188284,16.122
1202523238,37.610674360,-122.069286253,24.208193,16.526
1202523241,37.610873933,-122.069428578,24.224382,16.742
1202523245,37.611132263,-122.069612057,24.245320,16.155
1202523249,37.611344661,-122.069764440,24.262594,14.693
1202523252,37.611473993,-122.069853372,24.272976,13.022
1202523255,37.611584718,-122.069932916,24.281988,11.534
1202523260,37.611739784,-122.070043390,24.294577,10.286
1202523263,37.611823519,-122.070104159,24.301414,9.623
1202523267,37.611930556,-122.070181859,24.310156,9.375
1202523270,37.612036335,-122.070257296,24.318748,9.852
1202523274,37.612214702,-122.070384617,24.333240,10.349
1202523277,37.612334396,-122.070470531,24.342983,10.218
1202523280,37.612437074,-122.070543957,24.351334,9.827
1202523284,37.612529778,-122.070610258,24.358871,9.129
1202523287,37.612628181,-122.070679408,24.366829,9.546
1202523290,37.612736643,-122.070756438,24.375630,9.786
1202523294,37.612874106,-122.070853920,24.386778,9.953
1202523298,37.613015257,-122.070953161,24.398195,10.345
1202523302,37.613196390,-122.071083248,24.412947,11.100
1202523306,37.613344163,-122.071190956,24.425041,11.129
1202523309,37.613453128,-122.071270249,24.433954,11.513
1202523313,37.613619257,-122.071388852,24.447458,12.271
1202523317,37.613798378,-122.071517096,24.462034,13.071
1202523320,37.613951767,-122.071628240,24.474566,14.056
1202523323,37.614113370,-122.071744664,24.494100,15.052
1202523326,37.614273800,-122.071858490,24.504020,15.812
1202523329,37.614438839,-122.071976927,24.516117,16.651
1202523332,37.614646207,-122.072124867,24.532114,17.851
1202523335,37.614859611,-122.072277585,24.548933,18.620
1202523338,37.615054238,-122.072415216,24.564363,19.016
1202523341,37.615229420,-122.072540358,24.578348,19.631
1202523346,37.615556482,-122.072776811,24.604635,21.191
1202523350,37.615886980,-122.073011924,24.631144,23.314
1202523354,37.616260058,-122.073276708,24.661087,25.319
1202523358,37.616656606,-122.073560267,24.693016,27.065
1202523362,37.617080143,-122.073862100,24.727102,28.442
1202523366,37.617500663,-122.074160412,24.760912,29.458
1202523370,37.617893858,-122.074445731,24.792759,29.768
1202523373,37.618205917,-122.074669025,24.817928,30.742
1202523376,37.618569607,-122.074902545,24.846302,32.178
1202523380,37.619065816,-122.075234636,24.885498,33.508
1202523384,37.619533190,-122.075551891,24.933140,34.802
1202523388,37.620007187,-122.075852047,24.961472,36.810
1202523391,37.620445979,-122.076131415,24.993616,40.015
1202523395,37.621083004,-122.076584289,25.042688,42.951
1202523398,37.621582733,-122.076942867,25.081682,44.840
1202523402,37.622265355,-122.077437064,25.135300,45.827
1202523405,37.622775477,-122.077804275,25.175380,45.601
1202523409,37.623425829,-122.078270057,25.228449,44.016
1202523413,37.623995714,-122.078680603,25.272133,41.337
1202523417,37.624513548,-122.079048736,25.312376,39.128
1202523421,37.625000955,-122.079401362,25.350618,37.587
1202523424,37.625363640,-122.079660028,25.379010,36.927
1202523427,37.625748369,-122.079932942,25.409101,37.321
1202523430,37.626157657,-122.080223543,25.441143,38.244
1202523433,37.626576669,-122.080521603,25.473978,39.205
1202523436,37.627010767,-122.080830225,25.508000,40.118
1202523439,37.627441764,-122.081135661,25.541752,40.694
1202523442,37.627872929,-122.081442439,25.575565,41.170
1202523446,37.628458908,-122.081843848,25.620981,41.609
