unix time, latitude, longitude, postmile, speed
1202496355,37.587348957,-122.052712806,22.376425,73.100
1202496359,37.588393342,-122.053456196,22.458637,73.792
1202496363,37.589455077,-122.054213501,22.547674,74.305
1202496367,37.590515807,-122.054972482,22.626812,74.096
1202496371,37.591538147,-122.055706820,22.707289,73.177
1202496374,37.592295200,-122.056250303,22.767076,72.339
1202496377,37.593029706,-122.056773669,22.826231,71.302
1202496381,37.594003013,-122.057469031,22.901684,70.606
1202496384,37.594740368,-122.057996756,22.959484,70.408
1202496388,37.595733204,-122.058706116,23.037426,70.431
1202496391,37.596465531,-122.059228392,23.094930,70.238
1202496394,37.597194421,-122.059749578,23.152230,70.270
1202496398,37.598190191,-122.060459274,23.230442,70.748
1202496401,37.598943137,-122.060994542,23.289541,70.951
1202496404,37.599690216,-122.061517070,23.347876,70.832
1202496408,37.600676849,-122.062225508,23.425838,70.819
1202496411,37.601426275,-122.062760776,23.483530,70.704
1202496415,37.602435958,-122.063479524,23.561687,70.352
1202496419,37.603405996,-122.064174467,23.637047,68.840
1202496423,37.604368489,-122.064858179,23.711657,66.976
1202496426,37.605075251,-122.065362937,23.766550,64.166
1202496430,37.605995165,-122.066018653,23.837963,60.428
1202496435,37.606953048,-122.066702365,23.912361,54.018
1202496438,37.607409610,-122.067031689,23.947948,48.096
1202496442,37.607962732,-122.067468889,23.992435,42.692
1202496446,37.608531947,-122.067871472,24.038876,37.413
1202496450,37.609027317,-122.068173556,24.076992,31.244
1202496453,37.609295202,-122.068365082,24.098590,24.990
1202496457,37.609481197,-122.068496175,24.113573,18.289
1202496460,37.609543810,-122.068540180,24.118616,13.926
1202496463,37.609611116,-122.068586113,24.123995,11.670
1202496467,37.609759476,-122.068694239,24.136090,11.479
1202496471,37.609946728,-122.068835223,24.151522,11.630
1202496475,37.610151665,-122.068984840,24.168266,11.834
1202496479,37.610348891,-122.069122303,24.184160,11.397
1202496482,37.610438745,-122.069186341,24.191452,10.573
1202496485,37.610495826,-122.069226238,24.196058,9.978
1202496488,37.610580148,-122.069286839,24.202920,10.673
1202496492,37.610751893,-122.069407958,24.216818,12.137
1202496495,37.610924811,-122.069531507,24.230870,13.405
1202496499,37.611146513,-122.069690680,24.248915,13.831
1202496502,37.611321191,-122.069813726,24.263050,13.590
1202496505,37.611459241,-122.069910453,24.274202,12.163
1202496509,37.611592346,-122.070005839,24.285034,10.194
1202496512,37.611668286,-122.070058393,24.291147,8.272
1202496516,37.611716901,-122.070091670,24.295046,6.485
1202496520,37.611778592,-122.070133663,24.299986,5.748
1202496523,37.611854616,-122.070187056,24.306133,5.805
1202496526,37.611907086,-122.070224690,24.310404,5.420
1202496530,37.611961653,-122.070265007,24.314890,5.336
1202496534,37.612054943,-122.070328877,24.322372,6.013
1202496537,37.612125938,-122.070367015,24.327686,6.104
1202496540,37.612200872,-122.070401968,24.333101,6.256
1202496544,37.612280919,-122.070450666,24.339300,6.202
1202496547,37.612359374,-122.070503053,24.345547,6.480
1202496551,37.612437493,-122.070558625,24.351889,6.201
1202496554,37.612507147,-122.070608581,24.357557,6.391
1202496557,37.612585014,-122.070665578,24.363937,6.398
1202496561,37.612675287,-122.070726096,24.371132,6.122
1202496565,37.612742175,-122.070774375,24.376589,5.811
1202496569,37.612817528,-122.070826092,24.382637,5.960
1202496573,37.612904281,-122.070884514,24.389560,6.028
1202496577,37.612999248,-122.070951233,24.397242,6.151
1202496581,37.613087090,-122.071012505,24.404330,5.974
1202496584,37.613153894,-122.071060533,24.409771,5.893
1202496588,37.613231091,-122.071113507,24.415968,5.447
1202496592,37.613314659,-122.071173521,24.422775,5.303
1202496596,37.613372326,-122.071215431,24.427490,4.692
1202496600,37.613420941,-122.071253820,24.431578,4.851
1202496603,37.613465617,-122.071287180,24.435263,5.365
1202496607,37.613534516,-122.071337136,24.440893,6.287
1202496610,37.613627220,-122.071402850,24.448412,7.821
1202496614,37.613773903,-122.071512402,24.460516,9.107
1202496617,37.613879766,-122.071593622,24.469330,10.000
1202496621,37.614049332,-122.071715160,24.490978,10.921
1202496624,37.614169277,-122.071798476,24.497090,11.221
1202496627,37.614282098,-122.071880283,24.504730,11.285
1202496630,37.614411850,-122.071975334,24.514383,11.476
1202496633,37.614535399,-122.072064517,24.523909,11.164
1202496636,37.614651991,-122.072145738,24.532976,10.508
1202496639,37.614761878,-122.072224360,24.541647,9.671
1202496642,37.614858186,-122.072290242,24.549200,8.608
1202496646,37.614949045,-122.072353274,24.556370,7.341
1202496649,37.614995565,-122.072386466,24.560074,6.666
1202496652,37.615041498,-122.072419072,24.563730,6.566
1202496655,37.615115761,-122.072472548,24.569672,7.353
1202496658,37.615216596,-122.072544465,24.577732,8.452
1202496661,37.615329165,-122.072624345,24.586727,9.383
1202496665,37.615466628,-122.072720569,24.597685,9.940
1202496668,37.615581795,-122.072800616,24.606853,10.596
1202496672,37.615743733,-122.072918382,24.619926,11.071
1202496675,37.615871725,-122.073012007,24.630285,11.203
1202496679,37.616022432,-122.073120804,24.642443,10.963
1202496683,37.616158973,-122.073218705,24.653439,10.766
1202496687,37.616310434,-122.073329178,24.665707,10.920
1202496691,37.616479413,-122.073436467,24.678846,10.777
1202496694,37.616593826,-122.073496230,24.687300,10.174
1202496697,37.616704048,-122.073573259,24.696112,9.572
1202496701,37.616851904,-122.073680380,24.708069,8.691
1202496705,37.616948632,-122.073748944,24.715837,7.097
1202496708,37.616983836,-122.073771994,24.718600,5.804
1202496711,37.617012166,-122.073793536,24.720926,5.187
1202496715,37.617076958,-122.073840055,24.726152,5.351
1202496718,37.617149546,-122.073891185,24.731974,5.747
1202496721,37.617217104,-122.073938794,24.737392,6.010
1202496725,37.617307712,-122.074004927,24.744741,6.275
1202496729,37.617392202,-122.074093692,24.752554,6.654
1202496733,37.617483564,-122.074109952,24.758183,6.656
1202496737,37.617588170,-122.074087489,24.763240,6.925
1202496741,37.617689340,-122.074201567,24.772823,7.230
1202496745,37.617769387,-122.074292762,24.780457,7.038
1202496749,37.617876592,-122.074378257,24.789408,7.423
1202496753,37.617977342,-122.074451934,24.797585,7.497
1202496756,37.618037273,-122.074496861,24.802488,7.601
1202496759,37.618114638,-122.074556037,24.808863,8.106
1202496762,37.618235840,-122.074643209,24.818650,8.823
1202496766,37.618398616,-122.074760136,24.831793,8.715
1202496770,37.618523507,-122.074850661,24.841906,7.666
1202496773,37.618564997,-122.074881674,24.845299,6.253
1202496777,37.618635405,-122.074928277,24.850842,5.530
1202496781,37.618695503,-122.074966331,24.855510,4.818
1202496784,37.618723415,-122.074987118,24.857792,4.081
1202496787,37.618763816,-122.075016204,24.861055,3.967
1202496790,37.618830703,-122.075065154,24.866490,4.108
1202496794,37.618898178,-122.075117038,24.872060,3.605
1202496797,37.618900357,-122.075118546,24.872234,2.720
1202496800,37.618909158,-122.075123995,24.872913,2.654
1202496803,37.618938075,-122.075145704,24.875284,3.080
1202496806,37.618976716,-122.075175627,24.878480,3.650
1202496809,37.619020553,-122.075208149,24.882060,4.254
1202496812,37.619078389,-122.075249723,24.886732,5.017
1202496816,37.619174361,-122.075314432,24.894330,5.500
1202496819,37.619257007,-122.075369333,24.900843,5.675
1202496822,37.619302688,-122.075401017,24.904491,4.903
1202496825,37.619338982,-122.075426833,24.907413,4.344
1202496828,37.619380472,-122.075459103,24.910854,3.984
1202496832,37.619422466,-122.075491206,24.914316,3.489
1202496835,37.619444594,-122.075507802,24.916128,3.579
1202496838,37.619479881,-122.075531020,24.931496,4.354
1202496841,37.619520534,-122.075559770,24.932188,5.373
1202496845,37.619594797,-122.075613917,24.934877,6.601
1202496850,37.619805183,-122.075760432,24.947714,8.530
1202496853,37.619934348,-122.075856657,24.957010,8.698
1202496857,37.620067537,-122.075955312,24.967000,7.926
1202496861,37.620120594,-122.075992360,24.970995,6.338
1202496864,37.620154541,-122.076012895,24.973490,6.020
1202496868,37.620236180,-122.076069389,24.979673,6.534
1202496871,37.620278257,-122.076099145,24.982890,7.122
1202496874,37.620388228,-122.076144743,24.990507,9.545
1202496878,37.620576821,-122.076268878,25.004750,11.876
1202496881,37.620738088,-122.076385722,25.017271,14.007
1202496885,37.620988372,-122.076569202,25.036861,15.827
1202496888,37.621176713,-122.076705827,25.051609,16.982
1202496892,37.621416939,-122.076877907,25.070393,17.496
1202496896,37.621669653,-122.077057448,25.090134,18.148
1202496900,37.621932258,-122.077241430,25.110582,18.671
1202496903,37.622142476,-122.077389874,25.127000,19.060
1202496906,37.622343139,-122.077531276,25.142668,19.099
1202496909,37.622555201,-122.077680726,25.159233,19.402
1202496913,37.622830378,-122.077881724,25.180973,19.436
1202496917,37.623081752,-122.078064784,25.204191,19.268
1202496921,37.623338322,-122.078238541,25.222507,19.540
1202496925,37.623641579,-122.078455549,25.245537,20.419
1202496928,37.623864956,-122.078617906,25.262857,20.775
1202496932,37.624154383,-122.078819910,25.285213,21.018
1202496936,37.624441128,-122.079026188,25.307625,21.465
1202496939,37.624676576,-122.079195838,25.326077,22.207
1202496942,37.624928787,-122.079372528,25.345705,22.979
1202496946,37.625258615,-122.079607222,25.371513,23.569
1202496949,37.625492973,-122.079772848,25.389826,24.198
1202496953,37.625843839,-122.080024975,25.417393,25.556
1202496956,37.626139469,-122.080240893,25.440752,26.839
1202496959,37.626444905,-122.080462343,25.464836,27.752
1202496962,37.626744223,-122.080675662,25.488317,28.306
1202496965,37.627043540,-122.080884036,25.511630,28.748
1202496968,37.627348725,-122.081096518,25.535400,29.191
1202496971,37.627663550,-122.081323751,25.560205,29.779
1202496975,37.628093373,-122.081629606,25.593924,30.465
