unix time, latitude, longitude, postmile, speed
1202511897,37.614503128,-122.071976591,24.520199,14.995
1202511900,37.614678645,-122.072101398,24.533580,15.628
1202511903,37.614859443,-122.072232323,24.547733,15.843
1202511907,37.615069158,-122.072380263,24.564249,15.400
1202511911,37.615280801,-122.072528707,24.581000,15.312
1202511914,37.615431591,-122.072636331,24.593029,15.231
1202511917,37.615586908,-122.072746050,24.605410,15.493
1202511921,37.615798970,-122.072897930,24.622410,16.036
1202511924,37.615980103,-122.073027933,24.636961,17.126
1202511928,37.616233153,-122.073207473,24.657242,18.397
1202511931,37.616438425,-122.073354324,24.673748,19.662
1202511935,37.616740006,-122.073569320,24.697990,20.990
1202511939,37.617076707,-122.073811557,24.725150,22.089
1202511942,37.617340737,-122.074005179,24.746584,22.372
1202511946,37.617651705,-122.074217995,24.771303,21.702
1202511950,37.617932164,-122.074412036,24.793676,21.014
1202511954,37.618190578,-122.074592834,24.814362,20.399
1202511958,37.618470114,-122.074788635,24.836750,20.629
1202511961,37.618696677,-122.074950741,24.855019,20.871
1202511964,37.618921815,-122.075111170,24.873150,21.157
1202511968,37.619217193,-122.075320215,24.896889,21.460
1202511972,37.619523970,-122.075540156,24.933132,22.155
1202511976,37.619841812,-122.075762109,24.950052,22.955
1202511979,37.620083127,-122.075939889,24.967636,24.638
1202511982,37.620326453,-122.076123536,24.986338,27.477
1202511985,37.620594088,-122.076303580,25.006690,31.497
1202511989,37.621090380,-122.076620248,25.044159,37.894
1202511993,37.621800327,-122.077125676,25.099556,45.474
1202511997,37.622621334,-122.077711990,25.163887,50.899
1202512001,37.623422895,-122.078292521,25.228718,54.132
1202512004,37.624009376,-122.078706251,25.273642,56.049
1202512008,37.624836167,-122.079294493,25.338072,57.590
1202512012,37.625640494,-122.079865133,25.400953,57.726
1202512015,37.626241560,-122.080295459,25.448133,57.696
1202512019,37.627062567,-122.080878923,25.512472,57.841
1202512022,37.627690120,-122.081327858,25.561771,57.505
1202512026,37.628501740,-122.081893133,25.625002,56.478
