unix time, latitude, longitude, postmile, speed
1202505257,37.615160940,-122.072569275,24.575330,73.003
1202505260,37.615927381,-122.073117452,24.637012,73.129
1202505263,37.616690134,-122.073661353,24.698439,73.232
1202505267,37.617716330,-122.074388567,24.780964,73.561
1202505270,37.618501043,-122.074950406,24.844294,73.772
1202505273,37.619287265,-122.075512915,24.907738,73.488
1202505276,37.620069129,-122.076069305,24.969927,72.443
1202505279,37.620837246,-122.076616560,25.029928,70.440
1202505283,37.621803260,-122.077307731,25.105804,66.928
1202505287,37.622700291,-122.077945845,25.176197,62.476
1202505290,37.623313679,-122.078384470,25.224669,57.391
1202505294,37.624009544,-122.078881517,25.279160,51.596
1202505297,37.624471135,-122.079209500,25.315330,46.898
1202505301,37.625017803,-122.079598253,25.358202,43.052
1202505305,37.625519879,-122.079957669,25.397673,40.855
1202505309,37.626053051,-122.080336615,25.439493,40.655
1202505313,37.626647496,-122.080759398,25.486135,41.779
1202505317,37.627264152,-122.081200705,25.534620,42.706
1202505321,37.627884161,-122.081641676,25.583273,43.567
1202505325,37.628517330,-122.082090779,25.632915,44.220
1202505329,37.629155863,-122.082546922,25.683096,44.412
1202505332,37.629619382,-122.082881276,25.719640,43.904
1202505336,37.630230171,-122.083317218,25.767628,43.226
1202505339,37.630669383,-122.083630282,25.802309,42.371
1202505343,37.631259217,-122.084052981,25.848434,41.658
1202505347,37.631820469,-122.084452547,25.892350,40.638
1202505351,37.632373591,-122.084844819,25.935596,39.885
1202505355,37.632917492,-122.085234745,25.978280,39.339
1202505359,37.633473044,-122.085632215,26.021854,39.013
1202505362,37.633886021,-122.085927007,26.054878,38.833
1202505366,37.634392455,-122.086291954,26.094852,38.556
1202505369,37.634773245,-122.086561768,26.124887,39.357
1202505373,37.635337179,-122.086963261,26.169472,41.398
1202505377,37.635943107,-122.087396270,26.217451,43.821
1202505381,37.636586250,-122.087855095,26.268356,46.664
1202505385,37.637272141,-122.088342251,26.323040,49.766
1202505389,37.638026344,-122.088880620,26.382930,53.192
1202505393,37.638828156,-122.089456876,26.446896,56.393
1202505397,37.639661569,-122.090055176,26.512740,58.940
1202505401,37.640523396,-122.090667809,26.580256,61.011
1202505405,37.641429312,-122.091316736,26.651434,62.771
1202505408,37.642116627,-122.091807664,26.705890,63.574
1202505411,37.642782486,-122.092281157,26.758333,63.631
1202505414,37.643459911,-122.092764038,26.811870,64.135
1202505418,37.644342944,-122.093378599,26.881150,64.155
1202505421,37.644999079,-122.093816386,26.931946,64.625
1202505425,37.645926536,-122.094465480,27.004843,65.960
1202505429,37.646914343,-122.095173164,27.083082,67.060
1202505432,37.647653208,-122.095693596,27.141281,66.685
1202505435,37.648373632,-122.096179076,27.198940,65.099
1202505439,37.649262616,-122.096776370,27.268263,62.142
1202505442,37.649889582,-122.097188173,27.317250,58.932
1202505446,37.650669602,-122.097681867,27.377975,55.376
1202505450,37.651406203,-122.098116468,27.433664,52.370
1202505453,37.651913392,-122.098432634,27.472620,50.132
1202505457,37.652590650,-122.098837898,27.524145,49.221
1202505460,37.653133461,-122.099110729,27.563786,48.824
1202505464,37.653878277,-122.099507445,27.618895,48.326
