unix time, latitude, longitude, postmile, speed
1202510650,37.618825758,-122.075178393,24.870337,11.207
1202510653,37.619005801,-122.075308732,24.884920,15.129
1202510657,37.619306376,-122.075523225,24.909157,19.185
1202510660,37.619543081,-122.075693880,24.930704,22.672
1202510663,37.619817588,-122.075891022,24.950567,26.324
1202510667,37.620251016,-122.076197381,24.984034,30.028
1202510670,37.620597021,-122.076442132,25.011010,32.914
1202510674,37.621124745,-122.076815881,25.052280,35.797
1202510678,37.621697313,-122.077225002,25.097239,37.890
1202510681,37.622137950,-122.077541502,25.131914,38.548
1202510685,37.622690317,-122.077934781,25.175274,37.847
1202510688,37.623076806,-122.078211132,25.206180,36.534
1202510692,37.623557173,-122.078556802,25.243647,34.771
1202510696,37.624024045,-122.078886127,25.280102,33.204
1202510700,37.624439116,-122.079183265,25.312700,31.367
1202510704,37.624838598,-122.079468585,25.344069,30.308
1202510707,37.625157697,-122.079694561,25.369062,29.765
1202510710,37.625478556,-122.079924141,25.394281,28.949
1202510713,37.625782232,-122.080140059,25.418104,27.687
1202510716,37.626059841,-122.080336615,25.439852,26.153
1202510719,37.626300904,-122.080509365,25.458813,24.585
1202510723,37.626601647,-122.080720757,25.482320,23.493
1202510726,37.626813206,-122.080870290,25.498886,23.083
1202510729,37.627049408,-122.081037844,25.517405,23.799
1202510733,37.627404130,-122.081294750,25.545404,24.927
1202510737,37.627798917,-122.081574286,25.576338,26.303
1202510741,37.628205607,-122.081859941,25.608122,26.839
1202510745,37.628583128,-122.082131934,25.637873,26.667
1202510748,37.628868531,-122.082338464,25.660398,26.219
1202510751,37.629139183,-122.082534768,25.681776,25.142
1202510754,37.629395837,-122.082718248,25.701950,23.867
1202510758,37.629701022,-122.082926119,25.725565,22.475
1202510761,37.629891375,-122.083064839,25.740623,21.834
1202510764,37.630086003,-122.083204649,25.755947,22.452
1202510768,37.630402252,-122.083431463,25.781650,24.536
1202510772,37.630784047,-122.083705719,25.811037,27.404
1202510775,37.631127370,-122.083951896,25.837883,30.524
1202510779,37.631622992,-122.084312066,25.876898,33.058
1202510783,37.632142502,-122.084684055,25.917637,34.943
1202510786,37.632534691,-122.084972392,25.948670,35.856
1202510790,37.633065181,-122.085349745,25.990200,36.231
1202510794,37.633569101,-122.085715196,26.029905,35.900
1202510798,37.634040834,-122.086050723,26.067425,35.561
1202510801,37.634386504,-122.086297822,26.094727,35.799
1202510805,37.634898386,-122.086660926,26.135134,37.207
1202510808,37.635299377,-122.086949598,26.166956,38.495
1202510812,37.635888038,-122.087362658,26.213297,40.490
1202510815,37.636341498,-122.087666251,26.248468,41.744
1202510819,37.636929908,-122.088071599,26.296606,42.712
1202510823,37.637572045,-122.088523719,26.345747,44.347
1202510826,37.638070600,-122.088854972,26.384487,45.040
1202510830,37.638700249,-122.089263925,26.433144,45.202
1202510834,37.639317157,-122.089701544,26.483677,45.900
1202510838,37.639992067,-122.090179731,26.534979,47.161
1202510842,37.640691537,-122.090640819,26.588394,47.975
1202510846,37.641410285,-122.091052287,26.641298,48.382
