unix time, latitude, longitude, postmile, speed
1202497906,37.576847862,-122.047471604,21.597760,67.862
1202497909,37.577655290,-122.047743848,21.655384,67.871
1202497913,37.578708308,-122.047991952,21.728350,66.910
1202497916,37.579539625,-122.048368216,21.789644,67.279
1202497919,37.580312269,-122.048634509,21.844912,66.107
1202497923,37.581320779,-122.049007587,21.924080,65.078
1202497926,37.582032905,-122.049312940,21.970116,64.028
1202497929,37.582719886,-122.049643605,22.018774,63.377
1202497933,37.583624376,-122.050125062,22.085136,63.358
1202497937,37.584559545,-122.050704335,22.156466,64.327
1202497940,37.585267564,-122.051180343,22.211890,65.121
1202497944,37.586192339,-122.051833544,22.285840,65.630
1202497947,37.586882337,-122.052326568,22.338427,66.133
1202497950,37.587585495,-122.052831745,22.393488,66.637
1202497954,37.588534493,-122.053507242,22.468147,66.851
1202497957,37.589235304,-122.054007055,22.523457,66.725
1202497960,37.589935277,-122.054507035,22.580740,66.710
1202497963,37.590626783,-122.055001316,22.634016,66.596
1202497967,37.591545942,-122.055662145,22.706255,66.786
1202497970,37.592254716,-122.056167909,22.762070,67.230
1202497974,37.593209079,-122.056846340,22.838610,67.537
1202497978,37.594168304,-122.057530722,22.912846,67.850
1202497981,37.594890656,-122.058045119,22.969318,67.861
1202497985,37.595834290,-122.058720868,23.043396,67.316
1202497988,37.596540381,-122.059225961,23.098866,66.604
1202497992,37.597474796,-122.059892909,23.172258,65.393
1202497995,37.598154819,-122.060378640,23.225697,63.717
1202497999,37.599012790,-122.060987585,23.292992,61.540
1202498003,37.599831534,-122.061573648,23.357395,59.153
1202498007,37.600608704,-122.062125596,23.419449,56.564
1202498011,37.601399536,-122.062693553,23.479977,54.199
1202498015,37.602170755,-122.063264109,23.540258,51.327
1202498019,37.602819011,-122.063761910,23.591710,46.474
1202498022,37.603221426,-122.064046392,23.622847,42.273
1202498026,37.603743870,-122.064414441,23.663235,39.068
1202498029,37.604113512,-122.064676627,23.691875,36.571
1202498033,37.604580384,-122.065010646,23.728153,34.873
1202498037,37.605010627,-122.065316836,23.761532,34.149
1202498041,37.605460316,-122.065640713,23.796558,34.707
1202498045,37.605967504,-122.066004739,23.836021,35.838
1202498048,37.606403950,-122.066313193,23.869810,36.557
1202498052,37.606989845,-122.066724996,23.915090,35.916
1202498055,37.607348003,-122.066988606,23.943195,33.200
1202498058,37.607640280,-122.067197986,23.965925,29.806
1202498062,37.607970108,-122.067434607,23.991589,26.280
1202498065,37.608200945,-122.067599228,24.017320,23.643
1202498069,37.608491797,-122.067809278,24.035076,21.652
1202498073,37.608744512,-122.067991249,24.054909,20.133
1202498076,37.608920448,-122.068113290,24.068882,19.489
1202498080,37.609191015,-122.068303894,24.090595,19.859
1202498083,37.609453620,-122.068490643,24.111807,20.442
1202498087,37.609757716,-122.068702370,24.136263,19.550
1202498090,37.609945051,-122.068834468,24.151400,18.570
1202498093,37.610107325,-122.068948965,24.164520,17.638
1202498096,37.610266078,-122.069062037,24.177397,17.167
1202498100,37.610492305,-122.069223221,24.195753,17.253
1202498104,37.610743762,-122.069402510,24.216170,17.925
1202498108,37.611020868,-122.069600658,24.238693,18.856
1202498112,37.611285568,-122.069787071,24.260110,19.478
1202498116,37.611566949,-122.069988069,24.282984,20.496
1202498119,37.611802899,-122.070156881,24.302176,21.482
1202498123,37.612134403,-122.070392580,24.329086,22.184
1202498127,37.612451910,-122.070619897,24.354923,22.271
1202498130,37.612684340,-122.070789882,24.373970,22.199
1202498133,37.612914507,-122.070952155,24.392609,21.769
1202498137,37.613225308,-122.071169163,24.417698,20.992
1202498141,37.613540802,-122.071380722,24.442844,19.647
1202498144,37.613747249,-122.071509049,24.458925,17.272
1202498148,37.613943301,-122.071647769,24.474821,13.965
1202498152,37.614096439,-122.071753549,24.492870,10.866
1202498156,37.614209091,-122.071831501,24.499666,7.822
1202498160,37.614213366,-122.071832842,24.499950,4.677
1202498164,37.614214288,-122.071832171,24.500010,3.455
1202498167,37.614233315,-122.071843654,24.501295,3.693
1202498171,37.614284025,-122.071878858,24.504843,4.893
1202498174,37.614346555,-122.071922696,24.509388,6.729
1202498177,37.614458369,-122.072000228,24.517775,9.511
1202498180,37.614604382,-122.072105756,24.529099,12.121
1202498184,37.614817952,-122.072258726,24.545930,14.666
1202498188,37.615041582,-122.072415635,24.563633,16.951
1202498191,37.615233024,-122.072554356,24.578989,19.546
1202498194,37.615471741,-122.072724927,24.598118,22.486
1202498198,37.615866947,-122.073002955,24.629713,25.633
1202498201,37.616172132,-122.073220968,24.654255,27.681
1202498204,37.616488717,-122.073450465,24.679850,29.273
1202498208,37.616942932,-122.073774676,24.716423,30.468
1202498212,37.617400416,-122.074097128,24.753130,30.924
1202498215,37.617721946,-122.074322853,24.778900,30.750
1202498219,37.618119751,-122.074606329,24.810942,30.559
1202498222,37.618407669,-122.074812859,24.834183,31.094
1202498226,37.618868170,-122.075145369,24.871440,33.053
1202498230,37.619365636,-122.075497073,24.911420,34.645
1202498233,37.619755059,-122.075776358,24.944696,36.232
1202498237,37.620307426,-122.076172570,24.986525,37.944
1202498240,37.620720822,-122.076466440,25.018667,38.756
1202498244,37.621272099,-122.076861395,25.061848,39.105
1202498248,37.621827903,-122.077260122,25.105497,39.041
1202498252,37.622409272,-122.077673769,25.151085,38.838
1202498256,37.622954011,-122.078060426,25.196030,37.277
1202498260,37.623435803,-122.078402240,25.232145,35.631
1202498264,37.623902843,-122.078738438,25.268600,34.463
1202498268,37.624348424,-122.079057788,25.303520,32.993
1202498272,37.624787803,-122.079369511,25.337906,31.833
1202498276,37.625275211,-122.079718114,25.376175,31.092
1202498279,37.625605290,-122.079952891,25.402056,29.238
1202498283,37.625931681,-122.080186746,25.427711,26.377
1202498287,37.626228652,-122.080400233,25.451084,24.928
1202498290,37.626460412,-122.080568123,25.469372,24.126
1202498294,37.626828461,-122.080830895,25.498280,24.101
1202498297,37.627097520,-122.081022086,25.519382,23.347
1202498300,37.627335398,-122.081191401,25.538050,22.374
1202498303,37.627541593,-122.081339174,25.554268,21.329
1202498307,37.627793050,-122.081521564,25.574123,20.607
1202498310,37.627987678,-122.081661709,25.589457,20.555
1202498313,37.628224383,-122.081829263,25.608000,21.352
1202498316,37.628470391,-122.082002266,25.627232,22.023
1202498319,37.628706426,-122.082167724,25.645666,22.538
1202498322,37.628953356,-122.082344834,25.665094,23.337
1202498326,37.629279664,-122.082574498,25.690613,23.787
1202498329,37.629537407,-122.082758816,25.710873,24.415
1202498332,37.629823565,-122.082959646,25.733229,24.911
1202498335,37.630093546,-122.083151005,25.754390,24.733
1202498339,37.630436282,-122.083375137,25.783290,24.287
1202498343,37.630760829,-122.083590217,25.806574,24.147
1202498347,37.631093507,-122.083823150,25.832005,24.496
1202498350,37.631328871,-122.083987351,25.850159,24.864
1202498353,37.631604635,-122.084188181,25.871765,26.109
1202498357,37.632015516,-122.084484062,25.903940,27.177
1202498360,37.632354815,-122.084724455,25.930416,27.739
1202498364,37.632756560,-122.085009691,25.961803,26.631
1202498367,37.633003742,-122.085186130,25.981155,25.056
1202498371,37.633306748,-122.085401629,26.004856,23.635
1202498375,37.633621488,-122.085631125,26.029676,22.600
1202498378,37.633844782,-122.085788873,26.049700,21.232
1202498381,37.634054664,-122.085937652,26.065195,19.792
1202498385,37.634341242,-122.086147953,26.087490,18.689
1202498389,37.634616587,-122.086345180,26.109083,16.943
1202498393,37.634766539,-122.086450289,26.120817,14.688
1202498397,37.634892184,-122.086538885,26.130676,14.018
1202498400,37.635022187,-122.086632846,26.140963,14.894
1202498403,37.635214636,-122.086770393,26.156153,16.902
1202498407,37.635511523,-122.086981785,26.179580,19.176
1202498410,37.635738504,-122.087144561,26.197544,21.192
1202498413,37.635958948,-122.087304907,26.215075,23.078
1202498417,37.636304618,-122.087552341,26.242435,25.800
1202498420,37.636629752,-122.087782843,26.268100,28.422
1202498424,37.637070640,-122.088089621,26.305725,30.217
1202498428,37.637519407,-122.088411486,26.339417,32.056
1202498432,37.638003042,-122.088758329,26.377558,33.616
1202498435,37.638362374,-122.089012719,26.405973,34.187
1202498438,37.638743416,-122.089282281,26.436152,34.552
1202498442,37.639293100,-122.089676650,26.482025,34.255
1202498446,37.639770366,-122.090017458,26.517633,31.199
1202498450,37.640167500,-122.090298922,26.548473,27.322
1202498454,37.640545524,-122.090539566,26.577074,23.223
1202498458,37.640816679,-122.090707791,26.597454,17.532
1202498462,37.640906868,-122.090760764,26.604136,11.845
1202498466,37.640973504,-122.090796807,26.608973,9.059
1202498469,37.641017341,-122.090821366,26.612180,7.603
1202498473,37.641084899,-122.090858833,26.617115,7.952
1202498476,37.641180704,-122.090911722,26.624104,10.397
1202498480,37.641363681,-122.091022950,26.637781,13.864
