unix time, latitude, longitude, postmile, speed
1202509704,37.615704758,-122.072877981,24.616383,19.108
1202509708,37.615964261,-122.073061712,24.637175,18.741
1202509712,37.616175317,-122.073212083,24.654130,18.436
1202509716,37.616400958,-122.073375279,24.672356,19.206
1202509720,37.616723410,-122.073603686,24.698246,20.975
1202509724,37.617040078,-122.073829997,24.723753,21.959
1202509727,37.617280303,-122.074000653,24.743073,23.198
1202509730,37.617535951,-122.074179271,24.763529,24.716
1202509733,37.617816577,-122.074381191,24.786198,26.439
1202509736,37.618111704,-122.074591241,24.809958,27.957
1202509740,37.618535493,-122.074888380,24.843918,29.661
1202509743,37.618870014,-122.075129694,24.870974,31.212
1202509747,37.619329678,-122.075455499,24.907944,32.570
1202509751,37.619801327,-122.075789518,24.947760,33.843
1202509755,37.620294099,-122.076144575,24.984990,35.131
1202509759,37.620809921,-122.076512205,25.025074,36.279
1202509763,37.621342004,-122.076889307,25.066605,37.197
1202509767,37.621878446,-122.077274874,25.108744,38.056
1202509771,37.622414636,-122.077658514,25.150850,38.733
1202509774,37.622825768,-122.077954311,25.183210,39.409
1202509778,37.623389786,-122.078355050,25.228209,40.110
1202509781,37.623829333,-122.078671215,25.262400,40.398
1202509785,37.624418078,-122.079087292,25.308310,39.918
1202509789,37.624990226,-122.079496413,25.353186,38.529
1202509793,37.625547204,-122.079893296,25.396866,36.637
1202509797,37.626006197,-122.080218681,25.432817,33.312
1202509800,37.626280201,-122.080413979,25.454319,30.580
1202509803,37.626540878,-122.080601399,25.474836,28.985
1202509807,37.626923512,-122.080876744,25.504963,28.855
1202509811,37.627331710,-122.081167177,25.536990,28.702
1202509815,37.627752984,-122.081471440,25.570204,28.691
1202509819,37.628191525,-122.081782325,25.604574,28.486
1202509822,37.628506098,-122.082006457,25.629270,27.353
1202509826,37.628827963,-122.082237462,25.654600,25.041
1202509830,37.629119402,-122.082446003,25.677513,23.659
1202509833,37.629349485,-122.082607942,25.695505,23.134
1202509837,37.629654921,-122.082825368,25.719477,22.753
1202509840,37.629903612,-122.083005998,25.739128,23.085
1202509843,37.630169402,-122.083194340,25.759958,23.455
1202509846,37.630414321,-122.083367342,25.781887,23.154
1202509849,37.630650607,-122.083535483,25.798769,22.871
1202509853,37.630976831,-122.083769422,25.823812,22.667
1202509856,37.631205573,-122.083931611,25.841547,22.042
1202509860,37.631489384,-122.084135543,25.863718,21.362
1202509864,37.631797922,-122.084360094,25.887968,21.365
1202509867,37.632018785,-122.084518261,25.905262,20.863
1202509870,37.632225063,-122.084665782,25.921413,20.349
1202509873,37.632434946,-122.084812884,25.937752,20.172
1202509877,37.632713812,-122.085012206,25.959595,20.037
1202509881,37.632987062,-122.085208762,25.981049,20.128
1202509884,37.633199878,-122.085359468,25.997677,20.504
1202509888,37.633469105,-122.085553593,26.018837,21.089
1202509891,37.633694410,-122.085719471,26.039856,22.470
1202509895,37.634029016,-122.085962378,26.064224,24.263
1202509898,37.634308971,-122.086164047,26.086098,26.032
1202509902,37.634720439,-122.086457748,26.118477,27.874
1202509906,37.635143390,-122.086756060,26.151749,29.281
1202509910,37.635572794,-122.087061664,26.185660,30.271
1202509913,37.635900359,-122.087297028,26.211622,31.038
1202509916,37.636231109,-122.087535996,26.237890,31.590
1202509920,37.636710637,-122.087848306,26.274775,32.054
1202509924,37.637169630,-122.088167656,26.312765,32.064
1202509928,37.637611691,-122.088483067,26.346804,32.139
1202509932,37.638046628,-122.088794035,26.381155,32.377
1202509935,37.638373774,-122.089025544,26.407032,32.937
1202509939,37.638852799,-122.089372554,26.445261,34.132
1202509943,37.639362922,-122.089738256,26.486961,35.219
1202509947,37.639895005,-122.090115693,26.527578,36.105
1202509950,37.640282332,-122.090385674,26.557596,36.580
1202509954,37.640787761,-122.090699660,26.595600,37.079
1202509957,37.641186907,-122.090922954,26.624810,38.146
1202509961,37.641754194,-122.091281364,26.667660,39.812
