unix time, latitude, longitude, postmile, speed
1202500157,37.606279479,-122.066369771,23.865370,64.709
1202500160,37.606946091,-122.066839576,23.916940,63.365
1202500164,37.607854270,-122.067470566,23.986868,62.419
1202500167,37.608483415,-122.067907179,24.036903,60.854
1202500171,37.609325377,-122.068472370,24.103899,60.279
1202500175,37.610159795,-122.069046363,24.170902,59.708
1202500179,37.610979797,-122.069632844,24.237590,59.233
1202500182,37.611631825,-122.070056801,24.289074,59.142
1202500186,37.612462722,-122.070642612,24.356356,58.612
1202500189,37.613094047,-122.071075118,24.407013,58.334
1202500193,37.613871301,-122.071632011,24.470287,57.457
1202500197,37.614656601,-122.072189575,24.534412,57.445
1202500200,37.615274263,-122.072630966,24.583797,57.629
1202500203,37.615910198,-122.073091887,24.635166,57.758
1202500207,37.616721650,-122.073678285,24.700779,57.078
1202500211,37.617477529,-122.074215229,24.761608,56.612
1202500215,37.618236175,-122.074756281,24.822752,56.920
1202500218,37.618848892,-122.075180489,24.871672,57.888
1202500222,37.619708288,-122.075772670,24.941710,58.595
1202500225,37.620356461,-122.076237446,24.991194,58.392
1202500229,37.621209906,-122.076841446,25.057780,56.449
1202500232,37.621830082,-122.077267498,25.105867,53.099
1202500235,37.622348671,-122.077646025,25.146864,47.163
1202500239,37.622880586,-122.078028742,25.191235,39.946
1202500242,37.623186106,-122.078252874,25.213660,33.071
1202500246,37.623497997,-122.078464769,25.237490,27.122
1202500249,37.623721877,-122.078606087,25.254372,23.252
1202500252,37.623927737,-122.078743718,25.270153,20.666
1202500255,37.624113480,-122.078862825,25.284243,19.103
1202500259,37.624341886,-122.079017052,25.301826,18.479
1202500263,37.624606168,-122.079199861,25.322329,18.855
1202500267,37.624900792,-122.079410666,25.345432,19.756
1202500271,37.625194158,-122.079605713,25.367950,19.589
1202500275,37.625474449,-122.079815093,25.390251,19.737
1202500278,37.625693468,-122.079977282,25.407639,19.721
1202500282,37.625947523,-122.080165624,25.427820,19.126
1202500285,37.626106863,-122.080291017,25.440737,18.565
1202500289,37.626383466,-122.080489500,25.462492,19.313
1202500292,37.626592091,-122.080630735,25.478603,19.803
1202500295,37.626799879,-122.080778760,25.494910,20.635
1202500298,37.627003726,-122.080923934,25.510906,21.682
1202500302,37.627311845,-122.081161729,25.535740,23.861
1202500306,37.627698921,-122.081445037,25.566395,26.405
1202500309,37.628010979,-122.081668079,25.590918,28.245
1202500312,37.628336113,-122.081897743,25.616371,29.605
1202500316,37.628791921,-122.082228661,25.652378,30.550
1202500319,37.629135244,-122.082474753,25.679388,30.325
1202500323,37.629566492,-122.082781531,25.713228,29.171
1202500327,37.629938816,-122.083045309,25.742407,27.338
1202500331,37.630285911,-122.083294168,25.775259,25.799
1202500335,37.630615236,-122.083519390,25.796299,24.633
1202500338,37.630874488,-122.083704127,25.816114,23.956
1202500342,37.631170034,-122.083914428,25.839031,23.099
1202500345,37.631391567,-122.084080055,25.856544,23.278
1202500348,37.631641599,-122.084255320,25.875973,23.941
1202500352,37.632004284,-122.084522368,25.904617,24.990
1202500355,37.632264374,-122.084713559,25.925169,25.044
1202500359,37.632628819,-122.084993933,25.954422,25.462
1202500363,37.633004915,-122.085270033,25.984161,25.074
1202500368,37.633434823,-122.085577146,26.017859,23.867
1202500372,37.633735398,-122.085790549,26.042770,22.598
1202500375,37.633967241,-122.085940082,26.059998,21.940
1202500379,37.634241246,-122.086137560,26.081440,21.263
1202500382,37.634426066,-122.086286422,26.096525,21.283
1202500386,37.634726809,-122.086512817,26.120670,22.612
1202500390,37.635097876,-122.086760167,26.149403,24.691
1202500393,37.635347740,-122.086938702,26.169172,26.290
1202500396,37.635635323,-122.087134335,26.191584,29.309
1202500400,37.636083671,-122.087468270,26.227558,33.284
1202500404,37.636597146,-122.087832632,26.268124,37.024
1202500408,37.637200224,-122.088268909,26.316753,40.744
1202500411,37.637704647,-122.088612483,26.356066,43.461
1202500414,37.638209489,-122.088975671,26.396257,44.961
1202500418,37.638861014,-122.089440196,26.448072,45.230
1202500422,37.639456464,-122.089869768,26.495474,44.703
1202500425,37.639892574,-122.090183335,26.529593,44.602
1202500428,37.640384172,-122.090530597,26.567995,45.506
1202500432,37.641063022,-122.091013395,26.621181,46.352
1202500436,37.641700885,-122.091465012,26.671097,46.925
1202500439,37.642185024,-122.091807077,26.709843,48.493
1202500442,37.642702774,-122.092170852,26.750250,50.722
1202500446,37.643451948,-122.092722548,26.809973,53.593
1202500449,37.644077908,-122.093170058,26.859491,56.157
1202500453,37.644934957,-122.093775566,26.927052,58.013
1202500457,37.645728472,-122.094346793,26.989998,58.433
1202500460,37.646356612,-122.094784160,27.039291,58.777
1202500463,37.646988104,-122.095230413,27.089085,58.424
1202500466,37.647608616,-122.095673145,27.138170,56.997
1202500470,37.648377571,-122.096220483,27.200160,55.003
1202500473,37.648933962,-122.096603535,27.243982,53.265
1202500477,37.649611890,-122.097071329,27.297749,51.410
1202500480,37.650135004,-122.097412053,27.338577,50.970
1202500484,37.650862218,-122.097874986,27.394926,51.129
1202500488,37.651612147,-122.098321406,27.451925,51.556
1202500492,37.652417982,-122.098805544,27.513323,52.351
1202500496,37.653205378,-122.099206702,27.570951,51.930
1202500500,37.653964275,-122.099620097,27.627384,51.201
