unix time, latitude, longitude, postmile, speed
1202508707,37.613928465,-122.071657409,24.474363,24.605
1202508710,37.614196267,-122.071869974,24.499058,24.402
1202508714,37.614548894,-122.072119419,24.526072,23.816
1202508719,37.614924654,-122.072382611,24.555820,22.901
1202508723,37.615210896,-122.072586123,24.578726,22.746
1202508727,37.615545753,-122.072825678,24.605640,23.588
1202508731,37.615872982,-122.073062550,24.632076,24.183
1202508735,37.616209264,-122.073301770,24.659120,25.348
1202508739,37.616587791,-122.073569236,24.689512,27.201
1202508742,37.616902615,-122.073790770,24.714766,28.911
1202508745,37.617240992,-122.074033090,24.742062,30.377
1202508749,37.617712223,-122.074358643,24.779654,31.536
1202508752,37.618049426,-122.074593504,24.806622,32.124
1202508756,37.618491488,-122.074904976,24.842110,32.669
1202508759,37.618828440,-122.075140926,24.869108,33.631
1202508763,37.619322972,-122.075493469,24.908964,35.041
1202508767,37.619823539,-122.075855315,24.950167,35.551
1202508771,37.620362579,-122.076235518,24.991484,36.018
1202508775,37.620969010,-122.076666181,25.038794,35.980
1202508779,37.621426494,-122.076997433,25.074810,32.754
1202508782,37.621694715,-122.077188792,25.095854,29.921
1202508786,37.622035523,-122.077426838,25.122427,28.260
1202508789,37.622300642,-122.077614257,25.143179,27.567
1202508793,37.622664333,-122.077880047,25.171959,27.833
1202508796,37.622989299,-122.078112477,25.198833,29.305
1202508799,37.623333712,-122.078350523,25.224829,30.711
1202508802,37.623657588,-122.078580690,25.249985,31.670
1202508806,37.624122867,-122.078919487,25.286600,33.100
1202508809,37.624490497,-122.079183097,25.315464,33.824
1202508813,37.624997435,-122.079541005,25.355106,34.212
1202508817,37.625509401,-122.079910395,25.395437,34.038
1202508821,37.625952385,-122.080232092,25.430418,32.706
1202508825,37.626374497,-122.080536774,25.463694,31.906
1202508828,37.626705415,-122.080778424,25.489882,31.030
1202508832,37.627125935,-122.081064415,25.522404,29.411
1202508835,37.627442351,-122.081286954,25.547140,27.770
1202508839,37.627855160,-122.081583590,25.579641,25.727
1202508843,37.628155651,-122.081784672,25.602762,22.044
1202508847,37.628359415,-122.081932277,25.618847,19.200
1202508850,37.628505595,-122.082037302,25.630356,17.965
1202508853,37.628663846,-122.082157163,25.643038,17.970
1202508856,37.628856629,-122.082299153,25.658342,19.027
1202508860,37.629161227,-122.082516411,25.682266,20.980
1202508863,37.629426934,-122.082702322,25.703005,22.915
1202508866,37.629685515,-122.082890663,25.723457,24.012
1202508870,37.630020456,-122.083133068,25.749893,24.941
1202508873,37.630318433,-122.083344459,25.775919,26.270
1202508876,37.630618672,-122.083559707,25.797436,26.790
1202508883,37.631222672,-122.083992967,25.844440,26.543
1202508887,37.631611425,-122.084276694,25.875055,27.530
1202508890,37.631924153,-122.084500156,25.899548,28.028
1202508894,37.632330089,-122.084787068,25.931244,27.689
1202508898,37.632722529,-122.085070041,25.962090,26.922
1202508901,37.633030899,-122.085274979,25.985714,26.017
1202508905,37.633372126,-122.085488298,26.011377,23.995
1202508909,37.633639844,-122.085677813,26.032297,22.376
1202508912,37.633829108,-122.085811672,26.048962,21.902
1202508916,37.634127419,-122.086021806,26.071566,22.891
1202508921,37.634560512,-122.086327494,26.105366,24.464
1202508925,37.634926634,-122.086583477,26.134040,26.451
1202508928,37.635242380,-122.086809118,26.158976,29.146
1202508931,37.635557874,-122.087035010,26.183930,31.744
1202508934,37.635905891,-122.087283785,26.211458,34.744
1202508937,37.636313419,-122.087579331,26.243858,38.073
1202508940,37.636806694,-122.087902034,26.281850,41.120
1202508943,37.637317403,-122.088248206,26.323385,42.560
1202508946,37.637779413,-122.088580465,26.359348,42.159
1202508950,37.638357848,-122.088998721,26.405260,41.234
1202508953,37.638745846,-122.089269289,26.435848,39.732
1202508957,37.639252784,-122.089627699,26.476019,39.682
1202508961,37.639775982,-122.090002119,26.517536,40.527
1202508967,37.640607466,-122.090576446,26.581678,42.632
1202508971,37.641280114,-122.090950363,26.630835,45.875
