unix time, latitude, longitude, postmile, speed
1202514550,37.611519340,-122.069865274,24.275934,11.047
1202514554,37.611635345,-122.069947333,24.285328,9.771
1202514557,37.611736599,-122.070018412,24.293509,8.782
1202514560,37.611853191,-122.070101560,24.302975,7.869
1202514563,37.611904404,-122.070138273,24.307140,5.853
1202514566,37.611921084,-122.070150259,24.308498,4.666
1202514569,37.611921587,-122.070150175,24.308523,4.311
1202514573,37.611959473,-122.070178338,24.311642,5.316
1202514577,37.612060978,-122.070252351,24.319942,7.117
1202514580,37.612185952,-122.070342456,24.330126,9.000
1202514584,37.612364570,-122.070471789,24.344704,10.168
1202514589,37.612582332,-122.070627189,24.362398,10.571
1202514594,37.612776205,-122.070762138,24.378027,10.207
1202514598,37.612894390,-122.070844197,24.387548,9.412
1202514601,37.612977120,-122.070902283,24.394236,8.870
1202514605,37.613077619,-122.070975709,24.402466,8.520
1202514608,37.613158420,-122.071035807,24.409120,8.524
1202514611,37.613263278,-122.071112753,24.417719,8.886
1202514614,37.613368638,-122.071189363,24.426334,9.105
1202514617,37.613471987,-122.071263459,24.434746,9.382
1202514621,37.613587741,-122.071345015,24.444115,9.557
1202514625,37.613684636,-122.071414166,24.451992,10.228
1202514629,37.613838947,-122.071526148,24.464602,12.066
1202514633,37.614060899,-122.071686661,24.492610,14.127
1202514638,37.614353092,-122.071892772,24.509460,15.547
1202514642,37.614596419,-122.072066613,24.527735,16.547
1202514645,37.614796662,-122.072209440,24.543352,17.246
1202514648,37.614977209,-122.072338103,24.557608,17.127
1202514651,37.615144763,-122.072457042,24.570908,16.980
1202514654,37.615315837,-122.072579082,24.584553,16.788
1202514657,37.615480290,-122.072697267,24.597729,16.547
1202514660,37.615673661,-122.072832467,24.613132,16.890
1202514664,37.615946911,-122.073025083,24.634977,17.064
1202514668,37.616125948,-122.073152823,24.649357,16.285
1202514673,37.616368436,-122.073326580,24.668870,17.145
1202514677,37.616632802,-122.073516933,24.690191,19.103
1202514680,37.616856682,-122.073680129,24.708326,21.090
1202514683,37.617099422,-122.073857406,24.728008,23.382
1202514686,37.617379126,-122.074058320,24.750578,26.110
1202514689,37.617711049,-122.074273148,24.776533,28.585
1202514692,37.618041799,-122.074511445,24.803257,30.330
1202514696,37.618525267,-122.074855439,24.842173,32.034
1202514699,37.618878983,-122.075107734,24.870672,32.593
1202514703,37.619328002,-122.075426749,24.906809,32.702
1202514706,37.619658248,-122.075661358,24.938211,32.655
1202514710,37.620148087,-122.076015410,24.973162,33.220
1202514715,37.620748231,-122.076450850,25.019737,32.877
1202514720,37.621279559,-122.076828957,25.061207,32.055
1202514723,37.621600083,-122.077054262,25.086193,32.426
1202514726,37.621936616,-122.077293147,25.112528,33.476
1202514729,37.622297457,-122.077555668,25.140999,34.982
1202514733,37.622803556,-122.077919191,25.180800,37.038
1202514736,37.623228938,-122.078223035,25.215544,39.184
1202514740,37.623832267,-122.078651434,25.261965,40.837
1202514744,37.624451522,-122.079096093,25.310434,41.482
1202514748,37.625077230,-122.079541424,25.359428,41.113
1202514752,37.625616354,-122.079922800,25.401606,39.027
1202514756,37.626135278,-122.080293615,25.442348,37.297
1202514759,37.626485473,-122.080542306,25.469797,35.222
1202514763,37.626933738,-122.080858807,25.504873,33.718
1202514767,37.627396335,-122.081192574,25.541327,32.768
1202514770,37.627727587,-122.081426094,25.567238,32.214
1202514774,37.628168811,-122.081743936,25.601995,31.871
1202514777,37.628490759,-122.081972342,25.627234,31.805
1202514781,37.628944555,-122.082294794,25.662827,32.296
1202514785,37.629409835,-122.082626298,25.699354,32.440
1202514789,37.629870923,-122.082947073,25.735273,32.217
1202514793,37.630334777,-122.083279751,25.778376,31.841
1202514797,37.630813049,-122.083622487,25.810425,31.317
1202514802,37.631282686,-122.083958266,25.846684,29.122
1202514805,37.631533054,-122.084179213,25.867535,28.055
1202514809,37.631922561,-122.084457156,25.897990,27.850
1202514812,37.632218274,-122.084665112,25.921026,27.125
1202514815,37.632494374,-122.084857308,25.942472,25.905
1202514818,37.632765947,-122.085046404,25.963573,24.713
1202514821,37.633032408,-122.085230135,25.984217,22.770
1202514824,37.633261402,-122.085386542,26.001905,20.076
1202514828,37.633466339,-122.085536494,26.018087,16.625
1202514831,37.633585446,-122.085623665,26.027494,14.388
1202514835,37.633686196,-122.085693990,26.039612,12.571
1202514838,37.633801866,-122.085772696,26.046825,12.759
1202514841,37.633972773,-122.085892222,26.059258,13.772
1202514845,37.634216435,-122.086073103,26.078157,14.841
1202514849,37.634449536,-122.086242669,26.096474,15.533
1202514853,37.634641230,-122.086379210,26.111532,16.392
1202514856,37.634793278,-122.086488342,26.123526,17.931
1202514860,37.635068539,-122.086678947,26.145046,20.875
1202514863,37.635343801,-122.086872653,26.166687,23.938
1202514866,37.635636329,-122.087082116,26.189827,26.871
1202514869,37.635946627,-122.087309014,26.214546,29.736
1202514872,37.636288944,-122.087557370,26.241764,32.747
1202514876,37.636808957,-122.087927431,26.282871,35.712
1202514879,37.637216149,-122.088221887,26.316612,37.852
1202514884,37.637938837,-122.088737458,26.373266,39.960
1202514887,37.638395315,-122.089065274,26.409557,41.328
1202514891,37.638981713,-122.089482692,26.456140,41.941
1202514894,37.639415728,-122.089792571,26.491156,42.521
1202514898,37.640005478,-122.090210409,26.536682,43.531
1202514902,37.640611238,-122.090606789,26.582876,44.917
1202514906,37.641296626,-122.091000403,26.633360,46.930
