unix time, latitude, longitude, postmile, speed
1202497269,37.607848319,-122.067244506,23.978458,8.535
1202497273,37.607953428,-122.067318937,23.986599,6.972
1202497276,37.607987375,-122.067343077,23.989233,5.387
1202497279,37.607989302,-122.067344334,23.989378,4.131
1202497282,37.608012856,-122.067361014,23.991203,4.120
1202497286,37.608110253,-122.067430584,23.998770,5.020
1202497290,37.608204130,-122.067498142,24.006079,5.371
1202497294,37.608273030,-122.067546422,24.023226,5.427
1202497297,37.608333631,-122.067589002,24.025206,5.782
1202497300,37.608414768,-122.067646837,24.029308,6.016
1202497303,37.608479560,-122.067691093,24.033325,5.546
1202497307,37.608550303,-122.067739541,24.038113,5.021
1202497311,37.608605623,-122.067777092,24.042038,4.450
1202497314,37.608637978,-122.067798466,24.044378,4.052
1202497318,37.608694807,-122.067836436,24.048561,3.854
1202497321,37.608738896,-122.067867616,24.051880,3.530
1202497324,37.608777788,-122.067894355,24.054825,3.093
1202497327,37.608813998,-122.067919919,24.057598,2.506
1202497330,37.608815087,-122.067920841,24.057684,1.519
1202497334,37.608816428,-122.067921931,24.057790,0.903
1202497337,37.608817350,-122.067922182,24.057854,0.526
1202497341,37.608817853,-122.067922350,24.057888,0.396
1202497345,37.608818440,-122.067922685,24.057932,0.492
1202497348,37.608818775,-122.067922853,24.057957,0.712
1202497352,37.608830929,-122.067930564,24.058876,1.133
1202497355,37.608870995,-122.067958895,24.061972,1.751
1202497358,37.608902091,-122.067981694,24.064404,1.671
1202497361,37.608902427,-122.067980856,24.064405,1.157
1202497364,37.608903013,-122.067981107,24.064450,0.936
1202497367,37.608919526,-122.067991752,24.065712,1.081
1202497370,37.608921621,-122.067992087,24.065850,0.953
1202497373,37.608922208,-122.067992590,24.065897,1.055
1202497376,37.608933859,-122.068000805,24.066805,1.469
1202497379,37.608970152,-122.068027124,24.069656,2.029
1202497382,37.609016756,-122.068059646,24.073303,2.350
1202497386,37.609038884,-122.068074482,24.075024,1.910
1202497389,37.609038297,-122.068074398,24.075534,1.859
1202497393,37.609051624,-122.068084205,24.076044,2.285
1202497397,37.609110214,-122.068123599,24.080618,2.898
1202497401,37.609152375,-122.068153607,24.083960,2.885
1202497404,37.609205348,-122.068193085,24.088215,3.135
1202497407,37.609247006,-122.068224434,24.091578,2.685
1202497412,37.609253628,-122.068229128,24.092104,1.576
1202497416,37.609256227,-122.068230217,24.092290,1.001
1202497419,37.609257316,-122.068231055,24.092379,0.607
1202497423,37.609258574,-122.068231977,24.092480,0.399
1202497427,37.609258657,-122.068232145,24.092490,0.424
1202497430,37.609258741,-122.068232396,24.092503,0.749
1202497434,37.609277601,-122.068250166,24.094126,1.499
1202497438,37.609316744,-122.068282185,24.097370,2.459
1202497442,37.609343063,-122.068302804,24.099530,3.585
1202497445,37.609396791,-122.068342535,24.103876,5.294
1202497449,37.609482286,-122.068405231,24.110792,6.954
1202497452,37.609587731,-122.068479327,24.119240,8.967
1202497456,37.609769786,-122.068618635,24.134209,10.655
1202497459,37.609905572,-122.068716367,24.145205,11.342
1202497463,37.610079162,-122.068840755,24.159260,11.405
1202497466,37.610202795,-122.068928597,24.169252,10.916
1202497469,37.610306479,-122.068999843,24.177557,9.995
1202497473,37.610447295,-122.069102522,24.189040,9.173
1202497476,37.610503118,-122.069144012,24.193619,7.908
1202497482,37.610594816,-122.069210229,24.201080,7.689
1202497485,37.610672600,-122.069266807,24.207424,8.477
1202497488,37.610759520,-122.069330425,24.214527,9.790
1202497491,37.610891032,-122.069423884,24.225183,11.899
1202497494,37.611045008,-122.069534106,24.237688,14.239
1202497497,37.611234774,-122.069664779,24.252924,16.806
1202497500,37.611431833,-122.069804087,24.268875,19.006
1202497503,37.611649762,-122.069961834,24.286648,21.312
1202497507,37.612004903,-122.070214716,24.315472,23.836
1202497510,37.612294246,-122.070420492,24.338951,25.377
1202497513,37.612599599,-122.070637834,24.363739,26.180
1202497517,37.612983741,-122.070905720,24.394728,25.813
1202497520,37.613260679,-122.071101437,24.417164,24.717
1202497523,37.613503587,-122.071274691,24.436901,22.404
1202497527,37.613783291,-122.071476611,24.459719,19.764
1202497530,37.613971884,-122.071611392,24.475056,16.717
1202497534,37.614120075,-122.071715998,24.495144,12.865
1202497537,37.614224430,-122.071788501,24.500751,10.580
1202497541,37.614332976,-122.071866621,24.507938,8.461
1202497545,37.614376059,-122.071897550,24.511000,6.997
1202497548,37.614407491,-122.071919678,24.513275,7.230
1202497551,37.614501284,-122.071987907,24.520264,9.282
1202497554,37.614632880,-122.072084718,24.530384,11.594
1202497558,37.614855755,-122.072244141,24.547812,14.311
1202497561,37.615040911,-122.072376156,24.562456,16.608
1202497564,37.615249872,-122.072522504,24.579002,18.775
1202497568,37.615544663,-122.072732471,24.602547,20.368
1202497572,37.615854877,-122.072950736,24.627308,21.686
1202497575,37.616110525,-122.073132623,24.647812,22.450
1202497578,37.616355193,-122.073306464,24.667446,22.314
1202497581,37.616593407,-122.073476029,24.686584,21.785
1202497584,37.616840756,-122.073651043,24.706432,21.242
1202497588,37.617095985,-122.073831338,24.726910,19.518
1202497591,37.617251302,-122.073941728,24.739395,18.556
1202497595,37.617485911,-122.074109030,24.758282,18.727
1202497599,37.617787911,-122.074323775,24.782576,19.760
1202497602,37.617996118,-122.074473811,24.799398,19.856
1202497605,37.618195774,-122.074616052,24.815474,20.163
1202497609,37.618487884,-122.074826773,24.839090,20.900
1202497612,37.618731965,-122.075002625,24.858818,21.883
1202497615,37.618955677,-122.075164898,24.876942,22.406
1202497618,37.619164806,-122.075316276,24.893873,23.355
1202497622,37.619495807,-122.075551304,24.931297,25.530
1202497625,37.619823037,-122.075751548,24.948782,28.456
1202497628,37.620197121,-122.075993785,24.975641,31.419
1202497632,37.620636081,-122.076308609,25.009256,33.252
1202497635,37.621003627,-122.076571717,25.037800,36.222
1202497639,37.621568399,-122.076971701,25.081783,39.408
1202497644,37.622354873,-122.077532869,25.143364,42.215
1202497647,37.622842700,-122.077878119,25.181520,43.966
1202497651,37.623478132,-122.078332167,25.232897,45.060
1202497655,37.624130663,-122.078798955,25.283247,45.874
1202497658,37.624627039,-122.079149486,25.321856,45.807
1202497661,37.625114949,-122.079496916,25.360004,44.933
1202497664,37.625586766,-122.079834371,25.396996,43.415
1202497667,37.626033857,-122.080158248,25.432217,41.393
1202497670,37.626415736,-122.080432503,25.462236,38.603
1202497673,37.626765429,-122.080678764,25.489565,36.609
1202497676,37.627115457,-122.080926784,25.516975,35.595
1202497680,37.627576210,-122.081253511,25.553072,34.897
1202497684,37.628085914,-122.081615022,25.593010,35.157
