unix time, latitude, longitude, postmile, speed
1202509223,37.597323083,-122.059705071,23.157581,52.270
1202509227,37.598050716,-122.060214774,23.214384,52.186
1202509230,37.598602329,-122.060613920,23.257898,52.223
1202509234,37.599345300,-122.061145332,23.316305,51.953
1202509238,37.600099588,-122.061679846,23.386830,51.401
1202509241,37.600633598,-122.062062983,23.419735,49.733
1202509245,37.601307336,-122.062538823,23.470345,47.616
1202509248,37.601770771,-122.062866220,23.505825,45.278
1202509252,37.602346943,-122.063280454,23.550380,42.963
1202509255,37.602775258,-122.063586812,23.583536,41.222
1202509259,37.603333744,-122.063982187,23.626688,39.798
1202509262,37.603731381,-122.064266333,23.657522,38.520
1202509266,37.604243515,-122.064632035,23.697245,37.514
1202509270,37.604745759,-122.064989272,23.736166,36.971
1202509273,37.605135601,-122.065271239,23.766546,36.832
1202509277,37.605652429,-122.065639372,23.806633,36.536
1202509280,37.606024585,-122.065902228,23.835426,35.771
1202509284,37.606545855,-122.066274888,23.875916,34.753
1202509287,37.606922789,-122.066542186,23.905120,32.322
1202509290,37.607287737,-122.066801271,23.933409,29.102
1202509294,37.607613961,-122.067038479,23.958893,23.768
1202509297,37.607741701,-122.067132021,23.968895,19.111
1202509300,37.607831136,-122.067198741,23.975943,16.269
1202509304,37.607977484,-122.067305610,23.987392,15.519
1202509308,37.608235395,-122.067488168,24.007366,16.906
1202509311,37.608463131,-122.067650860,24.032440,18.005
1202509315,37.608743757,-122.067852361,24.051954,18.431
1202509319,37.608991945,-122.068026956,24.071009,18.412
1202509322,37.609190764,-122.068170957,24.086746,18.409
1202509326,37.609457141,-122.068361729,24.108027,17.714
1202509329,37.609650176,-122.068500366,24.123552,16.539
1202509332,37.609810606,-122.068615617,24.136496,14.720
1202509336,37.609967012,-122.068724163,24.149015,12.522
1202509340,37.610105313,-122.068822315,24.160170,10.831
1202509343,37.610186617,-122.068882916,24.166824,9.390
1202509347,37.610302791,-122.068966735,24.176250,8.640
1202509351,37.610406726,-122.069039574,24.184618,7.922
1202509354,37.610474787,-122.069088272,24.190132,7.982
1202509357,37.610573191,-122.069161865,24.198214,8.680
1202509361,37.610696740,-122.069252893,24.208320,9.198
1202509365,37.610828503,-122.069346519,24.218987,9.993
1202509369,37.610975857,-122.069448359,24.230822,10.892
1202509373,37.611160594,-122.069580709,24.245823,12.249
1202509376,37.611302332,-122.069681292,24.257301,13.107
1202509380,37.611491009,-122.069815067,24.272583,13.967
1202509384,37.611682954,-122.069951021,24.288126,14.820
1202509388,37.611911026,-122.070115726,24.306711,15.792
1202509391,37.612105821,-122.070255703,24.322563,16.366
1202509395,37.612375467,-122.070447314,24.344435,16.618
1202509398,37.612533382,-122.070559128,24.357230,15.958
1202509401,37.612662547,-122.070651245,24.367720,15.290
1202509405,37.612863293,-122.070795498,24.384066,15.468
1202509408,37.613055071,-122.070928519,24.399508,15.507
1202509412,37.613283562,-122.071093893,24.418158,14.775
1202509416,37.613481375,-122.071237140,24.434307,13.858
1202509419,37.613611881,-122.071330933,24.444937,12.917
1202509423,37.613739034,-122.071421458,24.455263,11.694
1202509426,37.613855459,-122.071504607,24.464727,11.549
1202509430,37.614019744,-122.071621785,24.478077,11.701
1202509433,37.614131726,-122.071701581,24.496218,12.066
1202509437,37.614277488,-122.071805517,24.504162,12.820
1202509440,37.614431128,-122.071915320,24.514753,14.388
1202509444,37.614708150,-122.072117742,24.535763,16.119
1202509448,37.614976538,-122.072311113,24.556837,16.796
1202509451,37.615130681,-122.072417395,24.568941,16.943
1202509455,37.615317011,-122.072542537,24.583532,17.626
1202509459,37.615576598,-122.072725849,24.604189,20.052
1202509462,37.615816069,-122.072899187,24.623432,22.370
1202509465,37.616100132,-122.073107477,24.646393,24.962
1202509468,37.616402132,-122.073324904,24.670713,27.015
1202509471,37.616723745,-122.073552807,24.696516,28.522
1202509475,37.617156838,-122.073863022,24.731400,29.222
1202509478,37.617468142,-122.074087992,24.756557,29.318
1202509481,37.617754216,-122.074294438,24.779675,29.164
1202509485,37.618141627,-122.074572633,24.810942,29.681
1202509489,37.618525854,-122.074840184,24.841660,30.909
1202509492,37.618889712,-122.075095915,24.870838,33.758
1202509495,37.619275782,-122.075372937,24.902002,36.552
1202509499,37.619820773,-122.075758085,24.948685,39.292
1202509503,37.620427623,-122.076189586,24.993961,41.905
1202509507,37.621133798,-122.076680933,25.048437,43.857
1202509510,37.621650626,-122.077024926,25.088040,43.060
1202509514,37.622228139,-122.077433711,25.133144,40.244
1202509518,37.622727952,-122.077791115,25.172348,37.303
1202509521,37.623071106,-122.078035699,25.203423,34.974
1202509525,37.623471342,-122.078322528,25.232277,32.950
1202509529,37.623871829,-122.078610111,25.263037,32.831
1202509532,37.624216912,-122.078853605,25.289755,34.189
1202509536,37.624775650,-122.079251745,25.333353,36.599
1202509540,37.625350397,-122.079665895,25.378477,37.589
1202509543,37.625763121,-122.079962447,25.410896,37.851
1202509547,37.626294785,-122.080339716,25.452524,37.587
1202509551,37.626798286,-122.080696366,25.491940,37.004
1202509554,37.627163737,-122.080958048,25.520653,36.555
1202509558,37.627667489,-122.081314363,25.560087,36.754
1202509561,37.628058086,-122.081590128,25.590649,37.189
