unix time, latitude, longitude, postmile, speed
1202498191,37.600238476,-122.061830720,23.392838,59.703
1202498194,37.600840380,-122.062253671,23.436039,59.330
1202498198,37.601678318,-122.062859515,23.500479,59.789
1202498201,37.602308973,-122.063308868,23.549210,60.260
1202498205,37.603148671,-122.063902475,23.614080,61.074
1202498208,37.603787037,-122.064355013,23.663486,62.430
1202498211,37.604475107,-122.064844600,23.716824,64.327
1202498215,37.605425950,-122.065524624,23.790678,65.550
1202498218,37.606148218,-122.066042374,23.846834,65.582
1202498221,37.606879539,-122.066560878,23.903500,64.243
1202498225,37.607802470,-122.067217600,23.975103,60.026
1202498228,37.608388532,-122.067598893,24.028368,53.652
1202498231,37.608921118,-122.067960236,24.065159,46.113
1202498234,37.609309284,-122.068235917,24.095654,36.660
1202498238,37.609635424,-122.068470023,24.121777,26.811
1202498241,37.609734162,-122.068539761,24.129690,18.247
1202498244,37.609771965,-122.068567170,24.132744,12.163
1202498248,37.609847737,-122.068622909,24.138895,9.161
1202498251,37.609945805,-122.068693569,24.146820,7.757
1202498254,37.609994840,-122.068729611,24.150808,6.568
1202498258,37.610057955,-122.068777639,24.155996,6.754
1202498261,37.610140098,-122.068837654,24.162676,7.837
1202498264,37.610213943,-122.068885347,24.168482,8.499
1202498267,37.610352328,-122.068988360,24.179810,10.138
1202498270,37.610485181,-122.069084249,24.190594,10.945
1202498274,37.610628092,-122.069187179,24.202198,11.188
1202498278,37.610808806,-122.069316679,24.216856,12.054
1202498282,37.610958004,-122.069423884,24.228973,12.147
1202498285,37.611100077,-122.069523544,24.240435,12.642
1202498289,37.611284982,-122.069648770,24.255200,12.757
1202498292,37.611451530,-122.069763267,24.268559,13.317
1202498296,37.611658563,-122.069907938,24.285250,13.382
1202498300,37.611753865,-122.069974826,24.292944,12.954
1202498303,37.611877163,-122.070062082,24.302927,14.773
1202498306,37.612068773,-122.070199209,24.318493,17.487
1202498310,37.612400445,-122.070431891,24.345282,20.539
1202498314,37.612744271,-122.070675637,24.373146,22.389
1202498318,37.613071751,-122.070904630,24.399578,23.244
1202498321,37.613362519,-122.071112585,24.423216,24.013
1202498324,37.613658987,-122.071326910,24.447401,23.176
1202498328,37.613983618,-122.071554143,24.473620,20.557
1202498332,37.614161398,-122.071685153,24.498436,17.317
1202498335,37.614270950,-122.071764278,24.503965,15.948
1202498339,37.614449903,-122.071888414,24.515724,15.930
1202498343,37.614687446,-122.072065020,24.533400,17.176
1202498346,37.614898503,-122.072219583,24.549805,18.600
1202498350,37.615194048,-122.072439524,24.573324,20.116
1202498354,37.615504514,-122.072671199,24.598331,21.234
1202498357,37.615727221,-122.072833976,24.616259,21.703
1202498360,37.615971721,-122.073012762,24.635990,22.167
1202498364,37.616295095,-122.073251059,24.662197,21.983
1202498368,37.616601034,-122.073469072,24.686777,21.487
1202498372,37.616889623,-122.073672585,24.709906,21.059
1202498376,37.617154323,-122.073860423,24.731169,20.966
1202498379,37.617353561,-122.074011046,24.747501,21.774
1202498382,37.617565455,-122.074169548,24.764818,23.404
1202498386,37.617941132,-122.074440032,24.795162,26.756
1202498390,37.618379254,-122.074743792,24.830141,29.907
1202498393,37.618739005,-122.075001787,24.859175,33.086
1202498396,37.619123483,-122.075275539,24.890137,36.251
1202498399,37.619525731,-122.075561781,24.932384,39.374
1202498403,37.620129898,-122.075990013,24.971502,42.957
1202498407,37.620784943,-122.076464596,25.022224,45.766
1202498411,37.621479887,-122.076958793,25.076464,47.571
1202498415,37.622236772,-122.077501772,25.135880,48.534
1202498419,37.622976894,-122.078031257,25.197393,46.896
1202498422,37.623443933,-122.078365443,25.231650,43.281
1202498426,37.623966042,-122.078737432,25.272104,38.971
1202498429,37.624299977,-122.078974640,25.298147,35.171
1202498433,37.624685963,-122.079255433,25.328533,32.000
1202498436,37.624972457,-122.079457353,25.350900,30.447
1202498440,37.625411752,-122.079767735,25.385242,30.149
1202498444,37.625843252,-122.080079039,25.419214,29.426
1202498447,37.626157322,-122.080299818,25.443747,28.742
1202498450,37.626460495,-122.080514311,25.467480,27.847
1202498454,37.626788815,-122.080753279,25.493420,26.228
1202498458,37.627105650,-122.080978920,25.518280,25.719
1202498461,37.627381163,-122.081173463,25.539840,26.172
1202498464,37.627662879,-122.081370438,25.561820,26.685
1202498467,37.627930513,-122.081561210,25.582829,27.405
1202498471,37.628348267,-122.081858600,25.615612,29.304
1202498474,37.628669964,-122.082086588,25.640821,30.695
1202498477,37.629035331,-122.082343912,25.669395,31.909
1202498480,37.629382174,-122.082594782,25.696758,31.770
1202498484,37.629873605,-122.082937350,25.735065,31.429
1202498488,37.630361013,-122.083290480,25.779556,29.701
1202498492,37.630676507,-122.083518635,25.800007,25.459
1202498496,37.630944812,-122.083711167,25.820374,22.542
1202498499,37.631156874,-122.083862209,25.836735,20.747
1202498502,37.631366254,-122.084013084,25.853037,19.185
1202498506,37.631545291,-122.084154067,25.867397,17.158
1202498510,37.631748301,-122.084305947,25.883472,17.603
1202498513,37.631960531,-122.084455145,25.899984,18.154
1202498517,37.632277115,-122.084683300,25.924820,18.485
1202498520,37.632478616,-122.084824619,25.940504,17.474
1202498524,37.632686822,-122.084971135,25.956730,15.935
1202498527,37.632827303,-122.085068281,25.967619,14.658
1202498530,37.632960240,-122.085161823,25.977982,13.577
1202498534,37.633126201,-122.085280092,25.990970,12.502
1202498537,37.633258216,-122.085376316,26.001379,11.738
1202498541,37.633423172,-122.085491734,26.014217,10.964
1202498544,37.633535573,-122.085572704,26.023048,10.274
1202498548,37.633618387,-122.085630287,26.029482,9.252
1202498551,37.633690974,-122.085678483,26.040178,9.821
1202498554,37.633813601,-122.085764481,26.047531,11.214
1202498558,37.633983670,-122.085884762,26.059788,12.403
1202498562,37.634212831,-122.086049382,26.077320,14.279
1202498566,37.634432520,-122.086205369,26.094402,15.462
1202498570,37.634649779,-122.086355154,26.111273,16.574
1202498574,37.634857734,-122.086498233,26.127455,18.191
1202498577,37.635074323,-122.086654723,26.144575,20.400
1202498581,37.635429129,-122.086918250,26.172913,22.926
1202498584,37.635722579,-122.087127798,26.196100,24.662
1202498587,37.635986106,-122.087312954,26.216831,24.946
1202498591,37.636334960,-122.087564578,26.244507,24.807
1202498595,37.636711978,-122.087834224,26.274350,24.369
1202498598,37.637000986,-122.088044274,26.301386,22.800
1202498601,37.637146580,-122.088147288,26.311037,19.198
1202498605,37.637325701,-122.088274441,26.324436,17.461
1202498608,37.637460733,-122.088371252,26.334885,17.282
1202498611,37.637640860,-122.088499831,26.348978,18.477
1202498614,37.637854431,-122.088653722,26.365852,20.678
1202498618,37.638203286,-122.088902833,26.393473,23.727
1202498621,37.638502436,-122.089113889,26.417131,26.271
1202498624,37.638809465,-122.089335339,26.441600,28.387
1202498628,37.639259908,-122.089654186,26.477325,30.423
1202498631,37.639579594,-122.089883180,26.502996,31.348
1202498635,37.640017464,-122.090192472,26.536793,33.006
1202498639,37.640523563,-122.090540320,26.575890,35.711
1202498643,37.641032932,-122.090836956,26.613544,38.064
1202498647,37.641543808,-122.091139123,26.651463,40.986
