unix time, latitude, longitude, postmile, speed
1202524648,37.630940118,-122.083743270,25.820972,22.109
1202524652,37.631293164,-122.083994140,25.848370,24.542
1202524656,37.631681413,-122.084257667,25.878230,26.591
1202524660,37.632108471,-122.084573497,25.911982,28.298
1202524664,37.632536367,-122.084878766,25.945467,28.963
1202524667,37.632838618,-122.085097031,25.969221,29.128
1202524670,37.633126788,-122.085307081,25.991943,29.080
1202524674,37.633534400,-122.085597095,26.023844,29.547
1202524678,37.633944610,-122.085895072,26.057592,29.462
1202524682,37.634367645,-122.086210985,26.090857,29.761
1202524685,37.634688671,-122.086444337,26.116274,29.773
1202524689,37.635116316,-122.086748014,26.149992,29.620
1202524693,37.635485119,-122.087016570,26.179333,28.858
1202524697,37.635880326,-122.087297866,26.210570,29.256
1202524701,37.636313503,-122.087608751,26.244905,29.705
1202524705,37.636745087,-122.087919133,26.279148,29.887
1202524709,37.637136438,-122.088198418,26.311228,29.956
1202524713,37.637568022,-122.088505028,26.344933,31.132
1202524716,37.637900448,-122.088745253,26.371368,32.252
1202524720,37.638355082,-122.089070638,26.407524,33.966
1202524723,37.638722880,-122.089332992,26.436775,36.002
1202524727,37.639241803,-122.089700705,26.477978,38.572
1202524731,37.639848569,-122.090131200,26.525469,41.818
1202524734,37.640335557,-122.090479971,26.563635,44.277
1202524738,37.641001416,-122.090953548,26.615788,46.399
1202524742,37.641675823,-122.091430143,26.668524,48.337
1202524745,37.642198016,-122.091801042,26.710457,50.029
1202524748,37.642741749,-122.092184598,26.752867,51.655
1202524752,37.643503077,-122.092743000,26.813456,53.571
1202524755,37.644087380,-122.093174416,26.860153,54.812
1202524759,37.644862454,-122.093741033,26.921940,55.311
1202524763,37.645669966,-122.094300860,26.985218,55.553
1202524767,37.646481167,-122.094857167,27.048565,54.751
1202524771,37.647292451,-122.095432752,27.112620,53.018
1202524775,37.647998961,-122.095943293,27.168743,49.161
1202524779,37.648611929,-122.096378481,27.218443,45.614
1202524783,37.649165889,-122.096755164,27.262083,42.346
1202524788,37.649825461,-122.097178031,27.313309,40.268
1202524791,37.650244304,-122.097421106,27.344982,39.576
1202524795,37.650817040,-122.097775912,27.389290,39.802
1202524799,37.651387428,-122.098134909,27.433150,40.033
1202524803,37.651982459,-122.098515866,27.479220,40.953
1202524806,37.652457629,-122.098795654,27.515232,41.638
1202524810,37.653080069,-122.099106538,27.560606,41.594
1202524813,37.653542582,-122.099337041,27.594322,41.539
1202524817,37.654162423,-122.099673490,27.640383,41.434
