unix time, latitude, longitude, postmile, speed
1202501159,37.608654239,-122.067829227,24.045835,69.481
1202501162,37.609368628,-122.068338511,24.102087,68.553
1202501165,37.610071785,-122.068838911,24.158775,67.741
1202501168,37.610767735,-122.069337382,24.215230,67.096
1202501172,37.611691504,-122.069996032,24.290195,66.742
1202501176,37.612615525,-122.070652251,24.365145,66.628
1202501180,37.613567205,-122.071328587,24.442380,66.948
1202501184,37.614513773,-122.072008694,24.521420,66.892
1202501189,37.615674583,-122.072834395,24.613247,66.460
1202501192,37.616366760,-122.073328089,24.668827,65.930
1202501196,37.617296145,-122.073991097,24.743614,64.638
1202501200,37.618224524,-122.074653686,24.818401,62.810
1202501204,37.619137229,-122.075306301,24.892000,60.488
1202501208,37.619945831,-122.075884904,24.958204,56.716
1202501212,37.620517644,-122.076301065,25.002228,52.837
1202501216,37.621199261,-122.076838512,25.057100,53.415
1202501220,37.621974754,-122.077389958,25.117880,53.809
1202501224,37.622823589,-122.077993035,25.184444,53.724
1202501228,37.623683237,-122.078608853,25.252296,51.924
1202501232,37.624402655,-122.079112689,25.308313,46.590
1202501236,37.624900708,-122.079464981,25.347275,39.844
1202501240,37.625355510,-122.079791120,25.383024,34.408
1202501244,37.625741748,-122.080064873,25.413280,28.911
1202501247,37.625953558,-122.080206611,25.429579,23.972
1202501250,37.626121699,-122.080306188,25.442062,20.853
1202501254,37.626392937,-122.080489165,25.462986,20.066
1202501258,37.626651603,-122.080671555,25.483217,19.282
1202501262,37.626916471,-122.080856795,25.503881,19.120
1202501266,37.627215369,-122.081068773,25.527306,19.582
1202501269,37.627425755,-122.081219732,25.543856,19.203
1202501273,37.627679056,-122.081397344,25.563637,18.464
1202501277,37.627926322,-122.081573448,25.583042,17.916
1202501281,37.628165709,-122.081742175,25.601768,17.355
1202501284,37.628337454,-122.081863797,25.615225,16.952
1202501288,37.628561922,-122.082023304,25.632830,16.986
1202501291,37.628731404,-122.082142411,25.646076,17.555
1202501294,37.628913794,-122.082271073,25.660347,18.708
1202501297,37.629127951,-122.082424210,25.677180,20.523
1202501300,37.629374547,-122.082598638,25.696493,22.433
1202501304,37.629723569,-122.082847748,25.723910,24.403
1202501307,37.630013499,-122.083053607,25.746647,25.997
1202501311,37.630397893,-122.083332054,25.781048,27.270
1202501315,37.630781281,-122.083606478,25.808165,28.120
1202501320,37.631284614,-122.083966983,25.847055,29.033
1202501323,37.631609580,-122.084200000,25.872416,29.399
1202501327,37.632075698,-122.084533097,25.908848,29.412
1202501330,37.632385912,-122.084751864,25.933025,27.621
1202501334,37.632743149,-122.085008602,25.961044,25.154
1202501337,37.632953534,-122.085156961,25.977455,22.360
1202501341,37.633231729,-122.085356032,25.999256,20.413
1202501345,37.633502800,-122.085549989,26.020504,18.551
1202501348,37.633611849,-122.085625258,26.028955,16.403
1202501351,37.633762807,-122.085732966,26.044203,16.584
1202501355,37.634050893,-122.085940753,26.065033,17.926
1202501359,37.634329339,-122.086139404,26.086561,18.517
1202501362,37.634494714,-122.086251470,26.099320,18.856
1202501365,37.634698311,-122.086394549,26.115230,20.745
1202501368,37.634954042,-122.086577610,26.135376,22.995
1202501372,37.635297281,-122.086815320,26.162210,24.977
1202501375,37.635595090,-122.087000309,26.184803,27.381
1202501378,37.635911339,-122.087217484,26.209490,29.899
1202501382,37.636367482,-122.087545551,26.245619,31.882
1202501386,37.636868384,-122.087900693,26.285143,33.283
1202501390,37.637423853,-122.088298414,26.330957,33.598
1202501394,37.637924504,-122.088658081,26.370014,31.381
1202501398,37.638278974,-122.088914902,26.398127,27.737
1202501402,37.638612323,-122.089151691,26.424510,25.035
1202501405,37.638787923,-122.089279767,26.438536,22.065
1202501408,37.638954304,-122.089399711,26.451788,20.680
1202501411,37.639167121,-122.089551927,26.468708,20.740
1202501415,37.639490243,-122.089783770,26.495552,20.953
1202501418,37.639755278,-122.089971860,26.515540,20.916
1202501422,37.640105474,-122.090219042,26.542551,19.893
1202501425,37.640246458,-122.090316188,26.553420,16.648
1202501429,37.640400517,-122.090418448,26.565191,14.012
1202501433,37.640605958,-122.090547277,26.580666,12.645
1202501436,37.640723472,-122.090617266,26.589401,10.262
1202501440,37.640782480,-122.090654733,26.593863,7.719
1202501444,37.640847524,-122.090690440,26.598602,6.694
1202501447,37.640931678,-122.090738469,26.604792,6.771
1202501450,37.641019940,-122.090786581,26.611212,6.707
1202501453,37.641055227,-122.090804267,26.613731,6.173
1202501456,37.641104681,-122.090832178,26.617360,6.513
1202501460,37.641234935,-122.090907531,26.626972,7.563
