unix time, latitude, longitude, postmile, speed
1202504284,37.580021836,-122.048557730,21.824629,65.902
1202504288,37.581109304,-122.048925193,21.913918,65.972
1202504292,37.582027876,-122.049293745,21.969650,63.222
1202504295,37.582720137,-122.049626674,22.018530,65.190
1202504299,37.583706854,-122.050145262,22.090733,64.901
1202504302,37.584476732,-122.050597885,22.148780,65.682
1202504305,37.585190534,-122.051072636,22.204357,65.083
1202504309,37.586124865,-122.051727178,22.280306,65.175
1202504312,37.586755687,-122.052183405,22.327330,64.157
1202504316,37.587574598,-122.052756727,22.390646,63.995
1202504319,37.588289910,-122.053279171,22.447166,66.516
1202504323,37.589339826,-122.054040582,22.546217,69.529
1202504326,37.590021275,-122.054535198,22.586560,67.952
1202504330,37.590945379,-122.055197872,22.658010,67.216
1202504333,37.591602017,-122.055673963,22.709759,66.697
1202504337,37.592605834,-122.056409643,22.797173,66.944
1202504340,37.593324079,-122.056931668,22.847458,65.863
1202504344,37.594251284,-122.057605656,22.919817,64.465
1202504348,37.595123086,-122.058234718,22.988321,62.791
1202504351,37.595746615,-122.058676192,23.037125,60.879
1202504355,37.596551948,-122.059248844,23.100280,59.148
1202504359,37.597325095,-122.059797858,23.160912,58.473
1202504363,37.598204272,-122.060417784,23.229717,59.696
1202504366,37.598755382,-122.060806452,23.272856,58.455
1202504370,37.599676134,-122.061461582,23.345140,62.102
1202504373,37.600372921,-122.061962484,23.402195,63.796
1202504376,37.601071553,-122.062463889,23.454865,64.573
1202504379,37.601796671,-122.062982226,23.510817,65.240
1202504383,37.602734019,-122.063659735,23.583710,64.891
1202504387,37.603603725,-122.064271530,23.650877,63.308
1202504390,37.604266062,-122.064744520,23.702293,62.790
1202504394,37.605109198,-122.065347849,23.767805,62.095
1202504398,37.605946550,-122.065942042,23.832705,61.863
1202504402,37.606836456,-122.066577474,23.901825,62.976
1202504406,37.607772714,-122.067246517,23.974571,64.080
1202504409,37.608476207,-122.067752784,24.033329,64.074
1202504412,37.609149441,-122.068224601,24.085737,63.191
1202504416,37.609957540,-122.068799181,24.150911,62.129
1202504419,37.610588781,-122.069248199,24.202047,61.731
1202504423,37.611433677,-122.069849181,24.270578,61.661
1202504427,37.612306316,-122.070465502,24.341246,61.895
1202504430,37.612991536,-122.070952491,24.396862,62.496
1202504433,37.613647672,-122.071420620,24.450191,62.207
1202504437,37.614486448,-122.072020512,24.519930,61.312
1202504441,37.615351963,-122.072632726,24.588305,61.067
1202504444,37.616028718,-122.073118206,24.642708,61.167
1202504448,37.616887108,-122.073736120,24.711971,60.467
1202504452,37.617589428,-122.074236687,24.768524,57.911
1202504455,37.618297279,-122.074746893,24.825748,61.336
1202504458,37.619013596,-122.075254417,24.883356,62.501
1202504461,37.619699152,-122.075745513,24.940863,62.241
1202504465,37.620551340,-122.076351273,25.005621,61.401
1202504468,37.621152825,-122.076782186,25.052696,60.859
1202504472,37.621982633,-122.077369170,25.117592,60.555
1202504476,37.622864996,-122.078005608,25.190330,60.043
1202504479,37.623510151,-122.078460578,25.238060,57.957
1202504482,37.624145247,-122.078918229,25.287785,54.881
1202504486,37.624882435,-122.079449810,25.345766,49.493
1202504490,37.625479310,-122.079877957,25.392690,43.037
1202504493,37.625828752,-122.080120361,25.419880,36.603
1202504496,37.626102588,-122.080314989,25.441353,30.673
1202504500,37.626445240,-122.080558903,25.468239,26.175
1202504503,37.626687310,-122.080735258,25.487377,22.961
1202504507,37.626955028,-122.080932400,25.508621,19.982
1202504510,37.627055275,-122.081007418,25.516619,17.263
1202504514,37.627276641,-122.081178744,25.534487,17.566
1202504518,37.627571349,-122.081390555,25.557690,18.063
1202504521,37.627771676,-122.081536903,25.573550,17.814
1202504525,37.628017182,-122.081709151,25.592728,17.463
1202504529,37.628245924,-122.081865725,25.610455,17.132
1202504533,37.628470810,-122.082019784,25.627888,16.753
1202504537,37.628722519,-122.082204605,25.647848,16.661
1202504541,37.628962744,-122.082375344,25.666695,15.957
1202504544,37.629127868,-122.082491601,25.679610,15.061
1202504548,37.629321573,-122.082629735,25.694822,14.117
1202504551,37.629452247,-122.082717661,25.704895,13.698
1202504555,37.629606474,-122.082824027,25.716875,14.040
1202504559,37.629762461,-122.082936512,25.729172,15.806
1202504562,37.629933871,-122.083057379,25.742584,19.629
1202504566,37.630276355,-122.083305567,25.774343,25.260
1202504569,37.630625043,-122.083551157,25.797598,30.884
1202504572,37.631039695,-122.083847038,25.829674,36.091
1202504576,37.631661381,-122.084288261,25.878147,40.127
1202504580,37.632359341,-122.084783799,25.932692,42.078
1202504584,37.632993516,-122.085233907,25.982275,40.718
1202504587,37.633420658,-122.085541691,26.015844,37.756
1202504591,37.633890212,-122.085875458,26.053865,33.097
1202504594,37.634145105,-122.086057429,26.073570,28.662
1202504598,37.634408967,-122.086256415,26.094604,25.194
1202504601,37.634595884,-122.086397902,26.109604,23.956
1202504605,37.634923700,-122.086633098,26.135538,25.050
1202504608,37.635226454,-122.086847255,26.159409,26.839
1202504611,37.635558293,-122.087086559,26.185743,28.786
1202504615,37.635983926,-122.087385373,26.219246,30.332
1202504618,37.636314341,-122.087615373,26.245188,31.994
1202504621,37.636666381,-122.087859370,26.272789,33.884
1202504624,37.637045075,-122.088123400,26.304287,36.053
1202504627,37.637437935,-122.088411066,26.334637,38.461
1202504631,37.638012682,-122.088819768,26.380095,41.425
1202504635,37.638637217,-122.089260237,26.429554,44.410
1202504638,37.639145998,-122.089624430,26.470072,46.963
1202504642,37.639885617,-122.090152993,26.528215,49.338
1202504646,37.640629427,-122.090689099,26.586650,50.344
1202504650,37.641341721,-122.091196372,26.642479,50.445
1202504653,37.641871960,-122.091572971,26.687004,50.392
1202504656,37.642387363,-122.091940601,26.725311,50.139
1202504660,37.643066213,-122.092419794,26.778563,50.243
1202504664,37.643735424,-122.092905860,26.831715,51.016
1202504667,37.644318972,-122.093278687,26.876310,53.431
1202504671,37.645086838,-122.093823175,26.936888,55.136
1202504675,37.645911197,-122.094412004,27.002096,57.555
1202504678,37.646575044,-122.094888850,27.054712,59.211
1202504682,37.647498310,-122.095551188,27.127867,59.779
1202504686,37.648344630,-122.096150410,27.196558,57.993
1202504690,37.649115682,-122.096671932,27.256546,55.624
1202504694,37.649827975,-122.097139642,27.312166,53.405
1202504698,37.650540772,-122.097560916,27.367344,52.299
1202504702,37.651303860,-122.098039858,27.425432,52.446
1202504705,37.651867375,-122.098399441,27.468943,52.038
1202504709,37.652593500,-122.098835635,27.524235,51.836
1202504713,37.653427415,-122.099265962,27.585493,52.877
1202504717,37.654218498,-122.099721518,27.645105,52.312
