unix time, latitude, longitude, postmile, speed
1202497504,37.605202656,-122.065440302,23.775967,8.712
1202497507,37.605325199,-122.065535017,23.785738,9.293
1202497511,37.605471883,-122.065625458,23.796627,8.998
1202497515,37.605601718,-122.065708271,23.806362,8.348
1202497519,37.605703307,-122.065770046,23.813873,7.316
1202497523,37.605777738,-122.065826456,23.819769,6.172
1202497527,37.605820653,-122.065857050,23.823100,5.398
1202497531,37.605919057,-122.065922345,23.830568,6.012
1202497534,37.605969767,-122.065957633,23.834475,6.210
1202497538,37.606015868,-122.065993172,23.838146,6.931
1202497542,37.606156516,-122.066104735,23.849464,9.343
1202497546,37.606329435,-122.066232978,23.863064,10.781
1202497550,37.606528924,-122.066367172,23.878267,12.354
1202497553,37.606674853,-122.066472700,23.889648,13.038
1202497557,37.606819776,-122.066581665,23.901100,13.080
1202497561,37.607028653,-122.066736898,23.917543,14.523
1202497565,37.607274242,-122.066903446,23.936306,14.966
1202497569,37.607463506,-122.067034372,23.950860,14.446
1202497572,37.607638352,-122.067155239,23.964298,14.973
1202497576,37.607875644,-122.067322457,23.982653,14.688
1202497579,37.608007659,-122.067420023,23.993027,14.014
1202497583,37.608162975,-122.067526724,24.004942,13.929
1202497586,37.608303456,-122.067620937,24.022566,14.917
1202497590,37.608480901,-122.067743480,24.033564,16.108
1202497594,37.608787427,-122.067940706,24.056343,19.114
1202497598,37.609113650,-122.068177495,24.082256,20.812
1202497602,37.609444149,-122.068420654,24.109016,22.015
1202497606,37.609754112,-122.068668255,24.134912,22.562
1202497609,37.609990313,-122.068842096,24.154226,22.708
1202497613,37.610316034,-122.069074945,24.180658,22.446
1202497616,37.610552320,-122.069244092,24.199852,21.773
1202497620,37.610856331,-122.069470487,24.224873,20.853
1202497623,37.611052468,-122.069614488,24.240948,19.620
1202497626,37.611226057,-122.069740049,24.255112,18.869
1202497629,37.611404089,-122.069866699,24.269562,18.960
1202497633,37.611628304,-122.070023189,24.287655,19.489
1202497637,37.611923766,-122.070228378,24.311460,21.619
1202497641,37.612288547,-122.070474722,24.340597,24.079
1202497644,37.612589289,-122.070691897,24.365135,26.068
1202497648,37.612972929,-122.070964728,24.396284,27.199
1202497651,37.613277611,-122.071173102,24.420720,28.284
1202497654,37.613604505,-122.071401090,24.447098,28.768
1202497658,37.614044387,-122.071713400,24.490755,28.292
1202497661,37.614331886,-122.071926719,24.508505,26.156
1202497665,37.614676634,-122.072167363,24.535017,23.139
1202497668,37.614911914,-122.072332906,24.553593,19.868
1202497672,37.615111906,-122.072461317,24.569109,15.634
1202497676,37.615223720,-122.072550416,24.578327,12.760
1202497679,37.615264959,-122.072577322,24.581549,11.671
1202497683,37.615330254,-122.072622836,24.586742,12.717
1202497688,37.615663435,-122.072882004,24.614170,17.356
1202497692,37.616011787,-122.073147627,24.642763,20.385
1202497695,37.616276990,-122.073344350,24.664371,22.267
1202497698,37.616531464,-122.073523387,24.684776,23.116
1202497701,37.616765990,-122.073686834,24.703530,23.334
1202497704,37.617011663,-122.073865201,24.723430,23.716
1202497708,37.617346437,-122.074105259,24.750448,24.633
1202497711,37.617521451,-122.074237357,24.764814,24.675
1202497715,37.617938618,-122.074508847,24.797490,28.437
1202497719,37.618388391,-122.074840603,24.834135,31.561
1202497722,37.618814945,-122.075143860,24.868480,34.402
1202497726,37.619357757,-122.075505958,24.911316,35.550
1202497729,37.619740642,-122.075770239,24.943720,36.145
1202497733,37.620229894,-122.076116663,24.980510,36.341
1202497737,37.620738088,-122.076483623,25.020166,36.760
1202497741,37.621242930,-122.076859635,25.060190,37.065
1202497744,37.621640903,-122.077138836,25.091238,37.733
1202497748,37.622197796,-122.077550555,25.135440,38.695
1202497751,37.622604570,-122.077859344,25.168036,39.082
1202497755,37.623140006,-122.078233344,25.210457,39.234
1202497759,37.623706538,-122.078642968,25.254675,39.748
1202497763,37.624287991,-122.079065667,25.300505,39.709
1202497766,37.624720916,-122.079391639,25.335077,38.942
1202497769,37.625109836,-122.079672852,25.365747,37.054
1202497773,37.625573607,-122.079999578,25.402020,34.682
1202497777,37.626052381,-122.080342147,25.439657,33.289
1202497781,37.626493855,-122.080657725,25.474354,31.157
1202497785,37.626860480,-122.080952181,25.504349,29.390
1202497788,37.627122163,-122.081141025,25.524982,28.694
1202497792,37.627516615,-122.081408995,25.555477,29.106
1202497796,37.627938057,-122.081712503,25.588688,29.316
1202497800,37.628414987,-122.082050713,25.626078,29.849
1202497804,37.628877500,-122.082425552,25.664062,28.775
1202497808,37.629208585,-122.082643397,25.689396,26.043
1202497811,37.629421821,-122.082800977,25.706347,24.115
1202497815,37.629714433,-122.082998371,25.728916,23.076
1202497819,37.630027916,-122.083222251,25.753551,22.568
1202497822,37.630262777,-122.083387123,25.772331,22.600
1202497825,37.630484478,-122.083549061,25.789482,22.987
1202497829,37.630811204,-122.083761291,25.814330,24.326
1202497832,37.631094513,-122.083968659,25.836685,26.177
1202497836,37.631487540,-122.084250878,25.867538,27.810
1202497839,37.631787277,-122.084449278,25.890470,29.942
1202497842,37.632137556,-122.084663686,25.916655,32.194
1202497846,37.632649439,-122.085020923,25.956470,34.960
1202497849,37.633053782,-122.085305489,25.988010,36.742
1202497852,37.633456784,-122.085593826,26.019615,38.143
1202497856,37.634043181,-122.086012250,26.066391,39.899
1202497860,37.634614492,-122.086424221,26.111507,40.377
1202497864,37.635179599,-122.086825295,26.156103,40.842
1202497867,37.635603807,-122.087149590,26.190432,41.352
1202497871,37.636195318,-122.087582767,26.237652,41.909
1202497875,37.636791858,-122.088013010,26.285044,42.093
1202497878,37.637243139,-122.088313333,26.320507,42.147
1202497881,37.637709005,-122.088589936,26.355593,42.185
1202497885,37.638318369,-122.089011546,26.403486,42.122
1202497888,37.638732100,-122.089301559,26.436186,41.314
1202497892,37.639317324,-122.089697185,26.483656,41.591
1202497895,37.639748154,-122.089991725,26.515644,41.872
1202497898,37.640182252,-122.090309064,26.549614,42.685
1202497902,37.640797903,-122.090713910,26.596622,43.949
1202497906,37.641471556,-122.091116073,26.646744,45.522
