unix time, latitude, longitude, postmile, speed
1202510248,37.610778296,-122.069317014,24.215132,11.537
1202510252,37.610960770,-122.069440731,24.229706,10.673
1202510255,37.611034531,-122.069476941,24.235125,9.044
1202510259,37.611102172,-122.069509211,24.240063,8.284
1202510262,37.611201498,-122.069571908,24.247837,8.822
1202510266,37.611358407,-122.069679280,24.260403,9.290
1202510270,37.611483800,-122.069766452,24.270493,9.040
1202510274,37.611608523,-122.069858066,24.280699,9.551
1202510277,37.611712542,-122.069933000,24.289164,9.970
1202510280,37.611838690,-122.070023022,24.299398,10.531
1202510283,37.611953187,-122.070106338,24.308746,10.595
1202510287,37.612082436,-122.070197701,24.319208,10.568
1202510290,37.612188886,-122.070272802,24.327818,10.851
1202510294,37.612367336,-122.070400291,24.342312,11.815
1202510297,37.612498094,-122.070495007,24.352978,12.075
1202510301,37.612635054,-122.070592404,24.364088,12.161
1202510305,37.612802106,-122.070710757,24.377625,13.343
1202510308,37.612988100,-122.070841766,24.392670,14.604
1202510312,37.613212064,-122.071001273,24.410850,14.562
1202510316,37.613426641,-122.071152148,24.428202,14.230
1202510319,37.613590256,-122.071268237,24.441471,13.586
1202510322,37.613728222,-122.071368233,24.452736,12.162
1202510326,37.613825787,-122.071437803,24.460660,9.791
1202510330,37.613939697,-122.071519526,24.469933,8.825
1202510333,37.614017733,-122.071575601,24.476286,8.016
1202510337,37.614124937,-122.071653637,24.497314,7.403
1202510340,37.614180760,-122.071695881,24.499334,7.169
1202510343,37.614257539,-122.071752878,24.503208,7.749
1202510346,37.614343202,-122.071815072,24.508461,8.560
1202510349,37.614438755,-122.071883217,24.514960,9.907
1202510353,37.614607232,-122.072003916,24.527264,11.828
1202510357,37.614756178,-122.072107014,24.538527,13.590
1202510360,37.614944100,-122.072241292,24.553110,16.856
1202510364,37.615237131,-122.072454024,24.576290,19.928
1202510367,37.615481464,-122.072631469,24.595798,22.771
1202510370,37.615758150,-122.072834311,24.618055,25.494
1202510373,37.616056546,-122.073051989,24.642105,28.029
1202510377,37.616499110,-122.073376788,24.677927,30.475
1202510380,37.616846037,-122.073634196,24.706150,32.062
1202510384,37.617303856,-122.073971819,24.743368,33.091
1202510388,37.617795203,-122.074327295,24.783104,34.021
1202510392,37.618306835,-122.074690231,24.824240,34.280
1202510396,37.618800193,-122.075041601,24.863968,33.793
1202510400,37.619245691,-122.075359945,24.899883,32.754
1202510404,37.619673671,-122.075663119,24.939180,32.090
1202510408,37.620113218,-122.075972997,24.970133,31.791
1202510411,37.620450589,-122.076215318,24.995977,31.600
1202510415,37.620895836,-122.076505499,25.029728,31.472
1202510418,37.621220215,-122.076724770,25.054634,31.500
1202510422,37.621655068,-122.077033224,25.088550,31.884
1202510425,37.622003253,-122.077279149,25.115720,32.647
1202510429,37.622475740,-122.077616436,25.152750,33.267
1202510433,37.622939008,-122.077946013,25.195757,33.752
1202510437,37.623429349,-122.078290760,25.229073,34.734
1202510440,37.623807457,-122.078558730,25.257915,35.464
1202510444,37.624308945,-122.078915882,25.296822,36.187
1202510447,37.624691663,-122.079188546,25.326683,36.831
1202510451,37.625232212,-122.079568916,25.368803,37.697
1202510455,37.625786926,-122.079965464,25.412292,38.148
1202510459,37.626327475,-122.080352037,25.454712,38.165
1202510463,37.626858636,-122.080730312,25.496360,38.242
1202510467,37.627372698,-122.081095847,25.536661,38.423
1202510470,37.627765725,-122.081376054,25.567505,38.982
1202510473,37.628187670,-122.081676880,25.600620,39.913
