unix time, latitude, longitude, postmile, speed
1202500482,37.591814331,-122.055934557,22.730090,75.288
1202500486,37.592868858,-122.056688509,22.814726,75.191
1202500489,37.593657259,-122.057246995,22.875440,75.148
1202500492,37.594443314,-122.057807995,22.936964,75.092
1202500495,37.595231296,-122.058370001,22.998781,75.038
1202500499,37.596288086,-122.059123786,23.081762,75.059
1202500502,37.597077661,-122.059688977,23.143860,74.871
1202500505,37.597860111,-122.060245703,23.205286,74.543
1202500509,37.598896114,-122.060985573,23.286728,74.225
1202500512,37.599669177,-122.061540036,23.347590,73.874
1202500515,37.600436959,-122.062085698,23.408407,73.496
1202500518,37.601208513,-122.062628761,23.467432,73.250
1202500521,37.601971853,-122.063171824,23.526490,72.929
1202500524,37.602735192,-122.063712876,23.585575,72.604
1202500527,37.603499202,-122.064254012,23.644733,72.316
1202500531,37.604508215,-122.064974939,23.723104,71.948
1202500535,37.605516474,-122.065656471,23.800060,71.475
1202500538,37.606260284,-122.066179669,23.857553,71.126
1202500541,37.607006609,-122.066709741,23.915424,70.912
1202500545,37.608002127,-122.067422705,23.992832,70.857
1202500548,37.608739902,-122.067952273,24.053644,70.586
1202500552,37.609715387,-122.068644702,24.131912,70.485
1202500555,37.610454419,-122.069168403,24.191704,70.753
1202500559,37.611446585,-122.069873992,24.272184,71.223
1202500562,37.612193328,-122.070409176,24.332947,71.766
1202500566,37.613207203,-122.071134378,24.415419,72.569
1202500569,37.613983199,-122.071686661,24.478450,73.372
1202500572,37.614765817,-122.072246488,24.542490,73.997
1202500576,37.615814225,-122.072996333,24.626518,74.401
1202500579,37.616592401,-122.073553813,24.689222,74.398
1202500583,37.617639300,-122.074303323,24.773657,74.432
1202500586,37.618421080,-122.074863988,24.836773,73.844
1202500590,37.619456915,-122.075601595,24.927326,73.024
1202500593,37.620229475,-122.076139127,24.981104,71.816
1202500597,37.621239326,-122.076771457,25.057148,69.920
1202500601,37.622184804,-122.077406470,25.129870,68.058
1202500604,37.622879161,-122.077895805,25.184100,66.592
1202500607,37.623560609,-122.078380363,25.238920,65.132
1202500610,37.624236694,-122.078858802,25.291029,63.899
1202500613,37.624889979,-122.079326679,25.342081,62.452
1202500617,37.625732360,-122.079924812,25.407957,61.002
1202500621,37.626575998,-122.080525710,25.474083,59.741
1202500624,37.627208999,-122.080976992,25.523740,58.058
1202500627,37.627811741,-122.081414695,25.571320,55.638
1202500631,37.628557312,-122.081919453,25.628897,52.464
