unix time, latitude, longitude, postmile, speed
1202496525,37.579945393,-122.048611542,21.820883,74.323
1202496529,37.581096898,-122.049023345,21.909847,74.104
1202496532,37.581937938,-122.049369434,21.964428,73.634
1202496535,37.582763052,-122.049763802,22.023617,73.281
1202496538,37.583571570,-122.050185076,22.083153,72.994
1202496541,37.584356703,-122.050653289,22.142776,72.882
1202496545,37.585385833,-122.051352842,22.223768,73.289
1202496549,37.586431559,-122.052093300,22.305779,73.902
1202496552,37.587214763,-122.052648265,22.366833,74.178
1202496556,37.588251772,-122.053385621,22.448470,74.448
1202496559,37.589037575,-122.053944107,22.510473,74.878
1202496562,37.589821199,-122.054503515,22.573706,75.179
1202496565,37.590610439,-122.055069545,22.635120,75.407
1202496569,37.591679131,-122.055831543,22.719206,75.623
1202496573,37.592761234,-122.056599828,22.806631,75.926
1202496576,37.593563131,-122.057172060,22.867865,75.785
1202496580,37.594602654,-122.057913523,22.949186,75.584
1202496583,37.595376974,-122.058463292,23.009851,75.794
1202496587,37.596421023,-122.059206012,23.091763,76.382
1202496591,37.597527685,-122.059998856,23.178822,77.811
1202496595,37.598676425,-122.060820115,23.269150,79.107
1202496598,37.599509753,-122.061411458,23.334524,79.234
1202496601,37.600326653,-122.061967765,23.399430,78.971
1202496605,37.601483607,-122.062761614,23.486710,79.221
1202496608,37.602354151,-122.063378438,23.553925,78.132
1202496611,37.603159149,-122.063946480,23.616120,75.170
1202496615,37.604146201,-122.064612170,23.691380,71.594
1202496619,37.605115149,-122.065267132,23.765318,68.423
1202496622,37.605816043,-122.065756635,23.819351,64.457
1202496625,37.606458097,-122.066210263,23.869034,59.148
1202496629,37.607226130,-122.066720637,23.927345,52.680
1202496632,37.607742120,-122.067087010,23.967339,45.659
1202496637,37.608395908,-122.067556564,24.029848,36.783
1202496641,37.608779799,-122.067829227,24.053980,27.847
1202496644,37.608907456,-122.067918411,24.063526,18.820
1202496647,37.608948192,-122.067947412,24.066635,11.895
1202496651,37.609003848,-122.067989992,24.070974,7.456
1202496654,37.609033268,-122.068013964,24.073315,4.453
1202496658,37.609058498,-122.068037350,24.075394,2.608
1202496661,37.609066460,-122.068045815,24.076075,1.509
1202496664,37.609067215,-122.068046402,24.076136,0.922
1202496667,37.609071154,-122.068050006,24.076460,0.723
1202496670,37.609078027,-122.068055622,24.077013,0.734
1202496673,37.609078363,-122.068056041,24.077044,0.901
1202496676,37.609090265,-122.068062998,24.077940,1.402
1202496680,37.609108621,-122.068072554,24.079298,2.095
1202496684,37.609170396,-122.068114463,24.084099,3.235
1202496688,37.609236194,-122.068158301,24.089210,3.826
1202496692,37.609287743,-122.068195349,24.093294,4.290
1202496695,37.609332334,-122.068229211,24.096880,4.918
1202496699,37.609422607,-122.068295009,24.104095,5.833
1202496702,37.609493602,-122.068345133,24.109745,6.415
1202496705,37.609562920,-122.068395927,24.115322,6.985
1202496708,37.609638274,-122.068450661,24.121384,7.603
1202496712,37.609754950,-122.068537246,24.130844,8.168
1202496716,37.609899537,-122.068640595,24.142477,8.469
1202496719,37.610009508,-122.068709829,24.151052,7.998
1202496722,37.610086957,-122.068764563,24.157276,6.802
1202496727,37.610174296,-122.068826925,24.164322,5.355
1202496731,37.610198939,-122.068844527,24.166311,3.628
1202496735,37.610215703,-122.068860285,24.167784,2.791
1202496739,37.610253337,-122.068891633,24.170965,2.293
1202496742,37.610263060,-122.068898758,24.171757,1.679
1202496745,37.610264737,-122.068902110,24.171960,1.581
1202496749,37.610296672,-122.068938404,24.174976,2.391
1202496752,37.610313184,-122.068958772,24.176588,2.801
1202496756,37.610338498,-122.068978721,24.178698,3.370
1202496759,37.610393231,-122.069006130,24.182745,4.332
1202496762,37.610517870,-122.069101851,24.193050,5.435
1202496766,37.610582579,-122.069148790,24.198315,4.107
1202496769,37.610585261,-122.069150717,24.198532,3.042
1202496773,37.610605126,-122.069163374,24.200090,2.610
1202496776,37.610619124,-122.069170834,24.201140,2.112
1202496779,37.610656926,-122.069196986,24.204174,2.072
1202496783,37.610693723,-122.069220874,24.207073,1.749
1202496786,37.610700177,-122.069224311,24.207558,1.518
1202496790,37.610700177,-122.069224394,24.207560,1.535
1202496794,37.610711073,-122.069232776,24.208464,1.931
1202496797,37.610751474,-122.069262197,24.211754,2.597
1202496801,37.610826743,-122.069314919,24.217820,3.169
1202496804,37.610862785,-122.069340484,24.220734,3.044
1202496807,37.610882651,-122.069357080,24.222425,2.879
1202496810,37.610904863,-122.069376274,24.224337,2.799
1202496813,37.610922381,-122.069395050,24.225970,2.716
1202496816,37.610960351,-122.069422543,24.229061,2.885
1202496819,37.610996393,-122.069448443,24.231989,2.845
1202496822,37.611027490,-122.069470487,24.234505,2.774
1202496825,37.611051127,-122.069486832,24.236404,2.560
1202496828,37.611071998,-122.069504266,24.238182,2.514
1202496831,37.611089432,-122.069521700,24.239767,2.511
1202496834,37.611124301,-122.069545840,24.242570,2.792
1202496838,37.611166043,-122.069576015,24.245968,2.940
1202496841,37.611198061,-122.069600658,24.248627,3.229
1202496845,37.611247095,-122.069634605,24.252570,3.581
1202496848,37.611284060,-122.069659080,24.255503,3.956
1202496851,37.611332591,-122.069695373,24.259497,4.491
1202496854,37.611395707,-122.069737870,24.264530,5.017
1202496858,37.611474329,-122.069792603,24.270860,5.168
1202496861,37.611536858,-122.069835351,24.275870,5.314
1202496865,37.611612295,-122.069888325,24.281961,5.175
1202496868,37.611666693,-122.069928474,24.286423,5.041
1202496871,37.611710950,-122.069961331,24.290060,4.706
1202496874,37.611760571,-122.069996200,24.294070,4.589
1202496880,37.611844725,-122.070057471,24.300943,4.282
1202496884,37.611897782,-122.070104829,24.305586,4.142
1202496887,37.611948660,-122.070140285,24.309687,4.120
1202496891,37.612006412,-122.070180853,24.314352,3.778
1202496894,37.612030803,-122.070199126,24.316364,3.332
1202496897,37.612063912,-122.070222762,24.319052,3.237
1202496901,37.612112108,-122.070256374,24.322939,3.062
1202496905,37.612149575,-122.070285878,24.326080,2.665
1202496908,37.612176816,-122.070305492,24.328299,2.345
1202496911,37.612205063,-122.070325525,24.330587,2.060
1202496915,37.612215037,-122.070331224,24.331347,1.373
1202496919,37.612224174,-122.070335415,24.332006,1.119
1202496923,37.612227023,-122.070336421,24.332201,0.901
1202496926,37.612244290,-122.070348072,24.333580,1.160
1202496930,37.612250744,-122.070350922,24.334042,1.167
1202496933,37.612258791,-122.070356035,24.334673,1.526
1202496937,37.612296509,-122.070385958,24.337843,2.097
1202496940,37.612329786,-122.070412529,24.340647,2.323
1202496944,37.612399272,-122.070464413,24.346373,2.481
1202496947,37.612403714,-122.070467095,24.346716,1.718
1202496951,37.612404803,-122.070466592,24.346758,1.378
1202496954,37.612421986,-122.070479081,24.348162,1.498
1202496958,37.612428692,-122.070482769,24.348667,1.293
1202496961,37.612442522,-122.070491905,24.349764,1.620
1202496965,37.612487868,-122.070521829,24.353361,2.276
1202496969,37.612516618,-122.070541023,24.355648,2.607
1202496972,37.612549810,-122.070563487,24.358301,3.134
1202496976,37.612601108,-122.070598188,24.362400,3.586
1202496979,37.612651399,-122.070634062,24.366484,3.893
1202496982,37.612721891,-122.070706230,24.372995,4.306
1202496986,37.612753239,-122.070730203,24.375600,3.330
1202496990,37.612792885,-122.070759623,24.378862,2.930
1202496993,37.612812583,-122.070775633,24.380533,2.402
1202496997,37.612836388,-122.070788205,24.382307,1.912
1202497000,37.612838399,-122.070787283,24.382385,1.577
1202497004,37.612859773,-122.070802119,24.384108,1.999
1202497007,37.612890451,-122.070826176,24.386679,2.347
1202497011,37.612910316,-122.070839419,24.388258,2.489
1202497014,37.612946358,-122.070866828,24.391249,3.215
1202497018,37.612998829,-122.070908234,24.395655,3.772
1202497022,37.613054401,-122.070951233,24.400291,4.455
1202497025,37.613111733,-122.070992892,24.404978,5.489
1202497028,37.613170406,-122.071035304,24.409765,6.717
1202497032,37.613247017,-122.071091546,24.416048,8.259
1202497036,37.613384312,-122.071225573,24.428522,11.139
1202497040,37.613566786,-122.071364964,24.443691,13.478
1202497043,37.613760911,-122.071509217,24.459682,15.886
1202497046,37.613971884,-122.071661599,24.476902,17.235
1202497050,37.614288971,-122.071886570,24.505240,18.014
1202497053,37.614471026,-122.072015232,24.518860,16.687
1202497056,37.614611925,-122.072114641,24.529774,14.896
1202497059,37.614727680,-122.072195527,24.538828,12.934
1202497062,37.614866400,-122.072290912,24.549706,11.831
1202497065,37.614976789,-122.072365092,24.558348,10.286
1202497068,37.615019705,-122.072394597,24.561731,8.955
1202497071,37.615072846,-122.072429465,24.565874,9.252
1202497074,37.615179631,-122.072505238,24.574383,10.631
1202497077,37.615350203,-122.072626272,24.588001,12.033
1202497080,37.615544244,-122.072764658,24.603544,12.812
1202497084,37.615728730,-122.072897846,24.618397,12.020
1202497087,37.615809364,-122.072951406,24.624740,10.967
1202497091,37.615893099,-122.073011924,24.631490,10.571
1202497095,37.616062078,-122.073132455,24.645067,11.803
1202497098,37.616193003,-122.073228260,24.655674,12.334
1202497102,37.616381680,-122.073366059,24.670960,13.191
1202497106,37.616600196,-122.073520286,24.688486,13.775
1202497110,37.616832123,-122.073685577,24.707148,13.719
1202497114,37.617042425,-122.073831003,24.723919,12.301
1202497117,37.617152312,-122.073908535,24.732737,10.157
1202497121,37.617232862,-122.073964778,24.739180,7.828
1202497125,37.617284159,-122.073998473,24.743210,6.103
1202497128,37.617307377,-122.074015321,24.745089,5.263
1202497131,37.617360853,-122.074054464,24.749432,5.438
1202497134,37.617446265,-122.074124369,24.756628,6.115
1202497137,37.617527234,-122.074186815,24.763317,6.221
1202497140,37.617588757,-122.074227048,24.768143,6.171
1202497144,37.617658411,-122.074272561,24.773605,6.288
1202497147,37.617710295,-122.074309861,24.777796,6.813
1202497151,37.617802663,-122.074373396,24.785152,7.600
1202497154,37.617887237,-122.074439194,24.792162,8.697
1202497157,37.618052109,-122.074555115,24.805384,10.037
1202497160,37.618187979,-122.074653686,24.816391,9.654
1202497163,37.618289568,-122.074724010,24.824501,8.261
1202497167,37.618364670,-122.074774218,24.830431,6.146
1202497172,37.618391157,-122.074791736,24.832516,4.049
1202497176,37.618419655,-122.074812859,24.834840,2.972
1202497180,37.618431473,-122.074822498,24.835836,2.075
1202497184,37.618431557,-122.074822414,24.835838,1.916
1202497187,37.618456619,-122.074840267,24.837856,2.777
1202497190,37.618506994,-122.074878824,24.842010,3.802
1202497193,37.618549407,-122.074912687,24.845558,4.260
1202497196,37.618680919,-122.075009247,24.856256,5.125
1202497200,37.618772952,-122.075074122,24.863646,4.835
1202497203,37.618815700,-122.075103962,24.867067,3.908
1202497207,37.618842941,-122.075119049,24.869106,2.870
1202497210,37.618853502,-122.075132293,24.870163,2.122
1202497214,37.618855011,-122.075131706,24.870226,1.524
1202497218,37.618858950,-122.075133131,24.870493,1.550
1202497222,37.618887784,-122.075151152,24.872725,2.424
1202497226,37.618934136,-122.075172358,24.876030,3.823
1202497229,37.618972190,-122.075181411,24.878443,5.876
1202497232,37.619050309,-122.075210664,24.883783,8.969
1202497236,37.619210739,-122.075310157,24.896173,12.751
1202497239,37.619442331,-122.075451392,24.913973,16.942
1202497242,37.619741313,-122.075658928,24.943512,20.142
1202497246,37.620090335,-122.075904433,24.967440,20.845
1202497250,37.620370039,-122.076107443,24.988531,20.221
1202497253,37.620542958,-122.076234345,25.001867,19.376
1202497257,37.620776645,-122.076399804,25.019884,18.875
1202497261,37.621054589,-122.076598036,25.041471,19.269
1202497264,37.621253575,-122.076739774,25.056969,19.352
1202497267,37.621446191,-122.076875393,25.071947,19.979
1202497270,37.621666803,-122.077033140,25.089200,21.415
1202497273,37.621907699,-122.077204382,25.108027,23.073
1202497276,37.622169969,-122.077387862,25.128445,24.934
1202497279,37.622450762,-122.077588525,25.150455,27.008
1202497282,37.622767598,-122.077813998,25.175276,29.370
1202497285,37.623108741,-122.078058582,25.205885,31.495
1202497289,37.623583576,-122.078398300,25.240707,33.409
1202497292,37.623967132,-122.078671299,25.270227,35.311
1202497295,37.624354543,-122.078947398,25.300346,36.707
1202497299,37.624879418,-122.079316286,25.341164,38.317
1202497303,37.625437820,-122.079715097,25.384890,40.300
1202497306,37.625882899,-122.080033944,25.419817,42.220
1202497310,37.626510116,-122.080480867,25.468988,44.279
1202497314,37.627171951,-122.080951846,25.520878,46.330
1202497318,37.627845940,-122.081435230,25.573870,48.121
1202497322,37.628542224,-122.081905539,25.627602,49.718
