unix time, latitude, longitude, postmile, speed
1202521031,37.627188883,-122.081026696,25.524406,13.258
1202521034,37.627286196,-122.081110431,25.532553,14.418
1202521038,37.627550981,-122.081327858,25.554360,17.748
1202521042,37.627874271,-122.081564228,25.579954,20.565
1202521046,37.628185742,-122.081783833,25.604322,23.073
1202521049,37.628474750,-122.081983323,25.626781,26.042
1202521052,37.628808852,-122.082222123,25.653038,28.042
1202521055,37.629147984,-122.082464108,25.679674,28.263
1202521059,37.629558865,-122.082755379,25.711880,27.254
1202521062,37.629844688,-122.082969202,25.734690,25.935
1202521065,37.630029341,-122.083093421,25.748920,23.439
1202521069,37.630250623,-122.083259132,25.766586,22.351
1202521073,37.630566202,-122.083486365,25.792673,23.936
1202521077,37.630930144,-122.083742851,25.820390,25.549
1202521080,37.631230132,-122.083955584,25.843658,27.176
1202521084,37.631611341,-122.084228163,25.873425,28.437
1202521087,37.632013169,-122.084510801,25.904705,30.495
1202521091,37.632464283,-122.084824871,25.939740,29.119
1202521094,37.632731246,-122.085015223,25.960634,27.367
1202521097,37.633020757,-122.085221670,25.983300,26.085
1202521101,37.633376904,-122.085485197,26.011522,24.107
1202521105,37.633670271,-122.085693487,26.034468,21.194
1202521109,37.633868838,-122.085834135,26.051785,18.225
1202521113,37.634106045,-122.086009568,26.069986,17.228
1202521116,37.634316767,-122.086153066,26.086222,16.214
1202521119,37.634400837,-122.086214338,26.092846,13.839
1202521122,37.634477615,-122.086265803,26.098772,13.848
1202521126,37.634662687,-122.086394046,26.113205,16.505
1202521129,37.634871397,-122.086537628,26.129475,19.550
1202521132,37.635124111,-122.086720521,26.149496,23.138
1202521136,37.635546140,-122.087032998,26.183220,27.477
1202521139,37.635899856,-122.087294011,26.211489,30.772
1202521143,37.636314425,-122.087596010,26.244503,32.617
1202521147,37.636814489,-122.087943692,26.283747,35.424
1202521150,37.637233332,-122.088236555,26.317972,37.473
1202521154,37.637808498,-122.088646095,26.362999,38.925
1202521158,37.638372852,-122.089053539,26.407919,39.895
1202521162,37.638915161,-122.089445812,26.451218,40.739
1202521166,37.639482783,-122.089850322,26.496479,42.151
1202521170,37.640094829,-122.090287606,26.544096,43.829
1202521174,37.640748366,-122.090753472,26.595264,45.512
1202521178,37.641444986,-122.091252614,26.649961,46.923
1202521182,37.642122495,-122.091737172,26.704447,47.206
1202521185,37.642611243,-122.092082003,26.742310,46.742
1202521189,37.643280119,-122.092557844,26.794954,46.465
1202521193,37.643913958,-122.093020022,26.845362,45.813
1202521197,37.644543355,-122.093486475,26.895735,45.753
1202521200,37.644929928,-122.093776740,26.926826,44.731
1202521204,37.645633337,-122.094254256,26.981579,47.922
1202521208,37.646375638,-122.094783071,27.040262,49.736
1202521212,37.647129926,-122.095318423,27.099823,50.516
1202521216,37.647894523,-122.095864336,27.160318,50.350
1202521219,37.648441861,-122.096243198,27.204610,48.998
1202521223,37.649098247,-122.096689366,27.256100,46.094
1202521227,37.649640556,-122.097059678,27.298952,43.543
1202521231,37.650197114,-122.097409036,27.341932,42.729
1202521236,37.650976715,-122.097874567,27.401493,43.565
1202521239,37.651459345,-122.098175309,27.438538,44.381
1202521243,37.652129729,-122.098597841,27.490225,45.641
1202521246,37.652657705,-122.098884250,27.529448,46.481
1202521250,37.653391875,-122.099249198,27.582932,46.995
1202521254,37.654092686,-122.099638119,27.635279,46.080
