unix time, latitude, longitude, postmile, speed
1202495465,37.605041556,-122.065320860,23.763300,64.291
1202495469,37.605927104,-122.065953526,23.832090,64.490
1202495472,37.606603774,-122.066438419,23.884712,65.045
1202495475,37.607305088,-122.066939321,23.939196,65.738
1202495479,37.608229863,-122.067606352,24.018587,65.958
1202495482,37.608962190,-122.068090659,24.070750,66.177
1202495485,37.609655959,-122.068577982,24.126310,65.578
1202495488,37.610328439,-122.069056002,24.180706,64.901
1202495491,37.610984910,-122.069526143,24.234034,64.326
1202495494,37.611643308,-122.070011622,24.288069,64.292
1202495497,37.612314195,-122.070504730,24.343110,64.684
1202495500,37.612999667,-122.071003788,24.399193,65.431
1202495503,37.613686480,-122.071500164,24.455263,66.326
1202495506,37.614387793,-122.072003916,24.513445,67.538
1202495509,37.615122635,-122.072526779,24.571764,69.101
1202495512,37.615863762,-122.073053749,24.631256,70.124
1202495516,37.616881492,-122.073769563,24.712845,71.013
1202495519,37.617649358,-122.074300222,24.774097,70.577
1202495522,37.618423930,-122.074843620,24.836187,68.755
1202495526,37.619430009,-122.075558596,24.917181,65.247
1202495529,37.620088240,-122.076025049,24.969845,58.880
1202495533,37.620773460,-122.076512876,25.023056,50.355
1202495536,37.621176965,-122.076803225,25.054712,42.271
1202495540,37.621642160,-122.077135986,25.091211,34.229
1202495543,37.621890348,-122.077316867,25.110813,26.753
1202495547,37.622169633,-122.077515267,25.132704,20.617
1202495551,37.622356047,-122.077646947,25.147293,15.172
1202495554,37.622394101,-122.077673936,25.150274,11.117
1202495558,37.622470124,-122.077730766,25.156334,9.779
1202495561,37.622559475,-122.077796480,25.163418,9.419
1202495565,37.622711355,-122.077906702,25.175411,9.875
1202495569,37.622894584,-122.078038130,25.192139,10.762
1202495572,37.623001034,-122.078113567,25.199580,10.684
1202495575,37.623091558,-122.078177437,25.206287,10.766
1202495578,37.623203373,-122.078256562,25.214767,11.239
1202495582,37.623369754,-122.078374579,25.227571,11.466
1202495586,37.623597322,-122.078536350,25.245245,12.129
1202495589,37.623736965,-122.078635005,25.256111,11.677
1202495593,37.623858838,-122.078721422,25.265617,10.474
1202495597,37.623925222,-122.078769535,25.270834,9.628
1202495600,37.624092944,-122.078886965,25.283888,10.794
1202495604,37.624263599,-122.079007413,25.297213,9.842
1202495607,37.624370720,-122.079081844,25.305540,8.953
1202495611,37.624472728,-122.079156024,25.313583,7.621
1202495615,37.624533077,-122.079197598,25.318264,6.649
1202495619,37.624608431,-122.079251410,25.324175,6.305
1202495622,37.624660399,-122.079288123,25.328238,5.968
1202495625,37.624715887,-122.079328859,25.332628,5.885
1202495629,37.624860642,-122.079433046,25.344015,6.570
1202495632,37.624922836,-122.079477470,25.348896,5.675
1202495636,37.624971535,-122.079514015,25.352780,5.011
1202495639,37.624974636,-122.079516529,25.353033,4.766
1202495642,37.625000536,-122.079535975,25.355099,5.627
1202495646,37.625130456,-122.079630188,25.365347,7.741
1202495649,37.625263476,-122.079724987,25.375784,9.177
1202495653,37.625417955,-122.079837472,25.387989,9.716
1202495656,37.625532368,-122.079920956,25.397036,10.092
1202495660,37.625677207,-122.080023131,25.408365,9.863
1202495664,37.625800924,-122.080108375,25.417973,9.278
1202495667,37.625883905,-122.080167635,25.424490,8.960
1202495670,37.625969148,-122.080229745,25.431229,8.969
1202495673,37.626053387,-122.080291687,25.437908,9.012
1202495676,37.626156400,-122.080366286,25.446035,9.430
1202495680,37.626340048,-122.080497463,25.460463,9.920
1202495684,37.626476421,-122.080591173,25.471043,8.885
1202495687,37.626558983,-122.080648170,25.477459,7.888
1202495690,37.626633749,-122.080699132,25.483246,6.846
1202495694,37.626692926,-122.080741041,25.487880,5.379
1202495698,37.626733494,-122.080769037,25.491034,4.379
1202495701,37.626769955,-122.080796194,25.493937,3.994
1202495704,37.626809099,-122.080825531,25.497060,3.810
1202495707,37.626847739,-122.080855203,25.500172,3.745
1202495711,37.626901216,-122.080893927,25.504390,3.842
1202495715,37.626956704,-122.080934244,25.508776,4.026
1202495718,37.626999452,-122.080964586,25.512127,4.170
1202495721,37.627042451,-122.080994594,25.515480,4.261
1202495725,37.627106405,-122.081038515,25.520441,4.441
1202495729,37.627190475,-122.081097104,25.526995,4.613
1202495732,37.627232385,-122.081126441,25.530266,4.159
1202495736,37.627274629,-122.081157370,25.533611,3.877
1202495739,37.627315784,-122.081187461,25.536870,3.814
1202495742,37.627351827,-122.081214116,25.539734,3.660
1202495745,37.627380912,-122.081235909,25.542055,3.805
1202495748,37.627419720,-122.081264407,25.545134,4.518
1202495752,37.627477136,-122.081305897,25.549662,5.425
1202495755,37.627532708,-122.081345376,25.554020,6.540
1202495758,37.627658185,-122.081428273,25.563637,8.635
1202495761,37.627789446,-122.081521648,25.573936,9.388
1202495764,37.627887346,-122.081592810,25.581673,9.366
1202495768,37.628006705,-122.081678389,25.591063,9.327
1202495772,37.628131930,-122.081767656,25.600897,9.348
1202495775,37.628215498,-122.081826078,25.607416,9.109
1202495779,37.628352709,-122.081921967,25.618122,9.465
1202495783,37.628502242,-122.082028585,25.629864,9.539
1202495786,37.628601400,-122.082099915,25.637674,9.262
1202495789,37.628689243,-122.082162528,25.644571,8.893
1202495793,37.628812624,-122.082250118,25.654247,8.687
1202495796,37.628897198,-122.082310971,25.660908,8.255
1202495799,37.628976407,-122.082367381,25.667126,7.873
1202495802,37.629058549,-122.082426474,25.673595,7.689
1202495806,37.629160641,-122.082500402,25.681654,7.560
1202495809,37.629235240,-122.082554046,25.687530,7.586
1202495813,37.629335487,-122.082622275,25.695284,7.782
1202495816,37.629411595,-122.082676422,25.701258,8.300
1202495819,37.629525337,-122.082757726,25.710197,9.353
1202495822,37.629629524,-122.082833750,25.718443,9.733
1202495826,37.629762294,-122.082931064,25.728966,9.991
1202495830,37.629983492,-122.083093924,25.746525,10.809
1202495833,37.630084578,-122.083164416,25.754406,9.583
1202495836,37.630159428,-122.083216803,25.760248,8.290
1202495839,37.630234111,-122.083269525,25.766094,7.137
1202495842,37.630301082,-122.083315961,25.775402,5.804
1202495845,37.630341147,-122.083344711,25.777344,4.332
1202495849,37.630365707,-122.083361558,25.778797,3.199
1202495853,37.630366042,-122.083361391,25.778820,2.701
1202495856,37.630381884,-122.083373377,25.779820,3.127
1202495860,37.630435360,-122.083411179,25.783440,4.069
1202495863,37.630520520,-122.083470858,25.789598,5.197
1202495867,37.630622528,-122.083542356,25.797241,5.567
1202495870,37.630694193,-122.083593821,25.802721,5.560
1202495873,37.630741802,-122.083628690,25.806404,4.915
1202495877,37.630790166,-122.083664396,25.810167,4.277
1202495880,37.630819084,-122.083685435,25.812414,3.720
1202495883,37.630847247,-122.083705635,25.814598,3.451
1202495886,37.630883708,-122.083733547,25.817480,3.470
1202495889,37.630922013,-122.083764141,25.820550,3.603
1202495893,37.630975238,-122.083804290,25.824757,3.864
1202495897,37.631027374,-122.083844523,25.828909,4.235
1202495900,37.631067942,-122.083874615,25.832108,4.777
1202495903,37.631121838,-122.083915015,25.836372,5.707
1202495906,37.631199454,-122.083968911,25.842382,6.823
1202495910,37.631315040,-122.084049880,25.851362,7.748
1202495914,37.631441440,-122.084154151,25.861712,8.521
1202495917,37.631544621,-122.084259847,25.870890,8.892
1202495921,37.631676552,-122.084351461,25.881132,8.450
1202495925,37.631794737,-122.084427149,25.890087,7.706
1202495929,37.631892386,-122.084491355,25.897543,6.814
1202495933,37.631947790,-122.084528403,25.901796,5.778
1202495937,37.632001686,-122.084564110,25.905920,5.347
1202495940,37.632058515,-122.084602499,25.910295,5.457
1202495944,37.632150548,-122.084665531,25.917412,5.732
1202495947,37.632218777,-122.084712888,25.922709,6.070
1202495951,37.632305613,-122.084772065,25.929413,6.401
1202495954,37.632364622,-122.084812298,25.933970,6.830
1202495957,37.632427905,-122.084856806,25.938904,7.463
1202495960,37.632555562,-122.084945821,25.948830,8.814
1202495963,37.632664694,-122.085021342,25.957296,9.113
1202495966,37.632760583,-122.085090241,25.964825,9.108
1202495969,37.632864016,-122.085164757,25.972954,9.109
1202495972,37.632956300,-122.085230303,25.980173,8.613
1202495976,37.633065265,-122.085307249,25.988680,7.762
1202495980,37.633165596,-122.085377908,25.996508,6.879
1202495983,37.633238100,-122.085428870,26.002161,5.914
1202495986,37.633285793,-122.085462482,26.005884,4.520
1202495989,37.633308340,-122.085478240,26.007639,3.196
1202495992,37.633311944,-122.085480000,26.007893,2.236
1202495996,37.633313704,-122.085480587,26.008005,1.741
1202495999,37.633325020,-122.085488717,26.008894,1.839
1202496002,37.633357877,-122.085512019,26.011463,2.325
1202496005,37.633394841,-122.085538338,26.014359,2.691
1202496008,37.633430716,-122.085561891,26.017096,2.954
1202496011,37.633460974,-122.085582510,26.019432,3.031
1202496014,37.633495843,-122.085606902,26.022146,3.144
1202496017,37.633530209,-122.085629952,26.024788,3.134
1202496021,37.633571113,-122.085659289,26.027998,3.084
1202496025,37.633609586,-122.085687452,26.031036,3.099
1202496028,37.633643700,-122.085712765,26.033745,3.275
1202496031,37.633679826,-122.085739084,26.038849,3.416
1202496035,37.633729698,-122.085774288,26.042225,3.566
1202496039,37.633784851,-122.085811420,26.046179,3.741
1202496042,37.633825922,-122.085840338,26.049227,3.856
1202496046,37.633881997,-122.085881074,26.053488,3.946
1202496049,37.633924494,-122.085912170,26.056763,3.999
1202496053,37.633982496,-122.085951733,26.061197,4.027
1202496057,37.634037733,-122.085992804,26.065530,4.009
1202496060,37.634079643,-122.086022393,26.068789,3.990
1202496064,37.634136053,-122.086061704,26.073170,3.976
1202496068,37.634191122,-122.086102775,26.077536,3.950
1202496072,37.634246778,-122.086141835,26.081884,3.931
1202496075,37.634287095,-122.086170333,26.085043,3.888
1202496079,37.634339146,-122.086205789,26.089085,3.884
1202496082,37.634381642,-122.086235796,26.092417,3.934
1202496085,37.634422714,-122.086266306,26.095690,3.937
1202496089,37.634477950,-122.086304611,26.100004,3.968
1202496093,37.634534947,-122.086344006,26.104456,3.999
1202496096,37.634577360,-122.086374349,26.107803,4.016
1202496100,37.634634608,-122.086412989,26.112246,4.024
1202496103,37.634677104,-122.086442661,26.115578,4.010
1202496106,37.634719433,-122.086473255,26.118930,3.964
1202496109,37.634761678,-122.086503178,26.122257,3.898
1202496112,37.634803168,-122.086532683,26.125530,3.808
1202496115,37.634839294,-122.086557828,26.128360,3.651
1202496118,37.634871062,-122.086580292,26.130863,3.486
1202496121,37.634910121,-122.086607449,26.133924,3.389
1202496125,37.634958736,-122.086642653,26.137781,3.107
1202496128,37.634998718,-122.086672493,26.140985,2.768
1202496131,37.635018080,-122.086686323,26.142515,2.086
1202496134,37.635020595,-122.086687999,26.142710,1.502
1202496137,37.635020930,-122.086688670,26.142752,1.302
1202496140,37.635021181,-122.086689089,26.142780,1.395
1202496144,37.635053284,-122.086711552,26.145302,2.138
1202496147,37.635091841,-122.086738123,26.148315,2.806
1202496150,37.635133164,-122.086765616,26.151514,3.358
1202496154,37.635188652,-122.086803502,26.155842,3.789
1202496158,37.635246738,-122.086844573,26.160420,4.152
1202496162,37.635314967,-122.086893440,26.165820,4.450
1202496165,37.635362660,-122.086926967,26.169573,4.677
1202496169,37.635425440,-122.086972146,26.174551,4.934
1202496173,37.635488808,-122.087018665,26.179605,5.393
1202496176,37.635547313,-122.087059988,26.184220,6.069
1202496179,37.635633060,-122.087120086,26.190962,7.171
1202496183,37.635740097,-122.087197954,26.199480,7.882
1202496187,37.635848223,-122.087277917,26.208134,8.672
1202496190,37.635978814,-122.087373890,26.218563,9.874
1202496194,37.636137734,-122.087487884,26.231160,9.922
1202496197,37.636247956,-122.087561226,26.239693,9.576
1202496201,37.636405368,-122.087673292,26.252140,9.056
1202496205,37.636498910,-122.087740514,26.259560,7.733
1202496208,37.636553979,-122.087779239,26.263897,6.694
1202496211,37.636608546,-122.087817879,26.268204,6.079
1202496214,37.636674595,-122.087864902,26.273428,5.703
1202496218,37.636746428,-122.087914858,26.279066,5.190
1202496221,37.636792277,-122.087947799,26.282703,4.983
1202496225,37.636865032,-122.087997922,26.294569,5.149
1202496228,37.636906354,-122.088028181,26.295734,5.223
1202496232,37.636975421,-122.088080149,26.299541,5.784
1202496236,37.637061504,-122.088147120,26.305637,6.551
1202496239,37.637157309,-122.088215014,26.312859,7.806
1202496242,37.637254790,-122.088284919,26.320408,8.497
1202496245,37.637331401,-122.088338395,26.326363,8.704
1202496248,37.637441958,-122.088420203,26.335138,9.564
1202496251,37.637571542,-122.088511482,26.345333,9.634
1202496255,37.637708167,-122.088608041,26.356120,9.063
1202496258,37.637773546,-122.088654644,26.361300,8.370
1202496262,37.637845379,-122.088705690,26.366991,8.678
1202496266,37.637949147,-122.088782049,26.375303,10.635
1202496270,37.638111672,-122.088895708,26.388134,14.019
1202496273,37.638253410,-122.088997297,26.399414,18.244
1202496276,37.638499586,-122.089167198,26.418789,24.629
1202496279,37.638943324,-122.089448578,26.452854,32.012
1202496283,37.639536259,-122.089861219,26.499905,36.715
1202496287,37.640102205,-122.090264724,26.543768,39.156
1202496290,37.640580728,-122.090576866,26.580221,42.274
1202496294,37.641205263,-122.090937706,26.626297,43.597
