unix time, latitude, longitude, postmile, speed
1202523106,37.618381517,-122.074749324,24.830463,25.404
1202523109,37.618706400,-122.074974545,24.856405,28.750
1202523112,37.619063972,-122.075228433,24.885174,31.505
1202523116,37.619532352,-122.075558345,24.932858,33.322
1202523121,37.620145488,-122.075991689,24.972477,35.322
1202523124,37.620546143,-122.076278015,25.003216,36.926
1202523128,37.621086775,-122.076660900,25.045181,37.821
1202523132,37.621634281,-122.077050994,25.087969,38.410
1202523135,37.622058405,-122.077352993,25.121176,38.624
1202523139,37.622611192,-122.077747278,25.164520,38.016
1202523142,37.623007404,-122.078029329,25.199345,36.835
1202523146,37.623503361,-122.078379776,25.235508,35.149
1202523150,37.623965120,-122.078713459,25.271332,33.418
1202523154,37.624399554,-122.079021243,25.305155,31.865
1202523157,37.624704990,-122.079239759,25.329063,30.761
1202523160,37.624996848,-122.079448217,25.351927,29.966
1202523164,37.625409154,-122.079739907,25.384157,29.866
1202523168,37.625851383,-122.080056156,25.418865,29.802
1202523172,37.626318506,-122.080387493,25.455448,29.389
1202523176,37.626713629,-122.080671891,25.486546,27.467
1202523180,37.627047396,-122.080912870,25.512844,25.882
1202523183,37.627284939,-122.081081095,25.531448,24.891
1202523186,37.627519129,-122.081246051,25.549760,24.314
1202523189,37.627763713,-122.081419975,25.568943,24.270
1202523193,37.628145593,-122.081693393,25.598963,24.957
1202523197,37.628533004,-122.081970079,25.629395,24.931
1202523201,37.628875824,-122.082212484,25.656239,24.121
1202523204,37.629099034,-122.082369309,25.673681,23.399
1202523208,37.629387623,-122.082574330,25.696314,23.235
1202523211,37.629636900,-122.082751021,25.715849,23.747
1202523215,37.629979720,-122.082993174,25.742685,24.415
1202523219,37.630342572,-122.083250834,25.779810,25.429
1202523222,37.630621019,-122.083459124,25.795645,26.337
1202523225,37.630905668,-122.083660960,25.816824,27.076
1202523228,37.631196185,-122.083859443,25.838907,27.663
1202523232,37.631609664,-122.084149457,25.870836,28.360
1202523236,37.632013169,-122.084439974,25.902372,28.320
1202523239,37.632326233,-122.084663184,25.926817,27.761
1202523243,37.632716662,-122.084944313,25.957428,25.915
1202523246,37.632990750,-122.085139695,25.978865,23.377
1202523249,37.633238938,-122.085323761,25.998528,20.173
1202523252,37.633348406,-122.085392660,26.006780,15.129
1202523256,37.633394590,-122.085429122,26.010515,11.035
1202523260,37.633488132,-122.085501206,26.018023,9.884
1202523264,37.633628529,-122.085603800,26.029099,9.306
1202523268,37.633754928,-122.085697510,26.043913,8.803
1202523271,37.633829275,-122.085752579,26.048496,8.523
1202523274,37.633937066,-122.085831956,26.056040,9.222
1202523278,37.634101687,-122.085951398,26.068348,9.312
1202523282,37.634205455,-122.086028428,26.076360,8.296
1202523285,37.634275108,-122.086079892,26.081785,8.057
1202523290,37.634441908,-122.086180894,26.094263,8.383
1202523293,37.634507120,-122.086232108,26.099478,8.664
1202523297,37.634627819,-122.086314250,26.108800,9.979
1202523300,37.634721529,-122.086377785,26.116043,11.910
1202523304,37.634944319,-122.086527151,26.133244,15.095
1202523307,37.635151604,-122.086674840,26.149542,17.546
1202523310,37.635402223,-122.086852955,26.169268,19.273
1202523313,37.635653847,-122.087036519,26.189250,19.485
1202523317,37.635969007,-122.087269535,26.214413,18.539
1202523321,37.636137064,-122.087401550,26.228106,15.370
1202523325,37.636267570,-122.087493584,26.238384,13.918
1202523329,37.636404195,-122.087583019,26.248909,13.672
1202523332,37.636547693,-122.087682679,26.260159,14.925
1202523335,37.636727652,-122.087812599,26.274443,16.634
1202523339,37.637014732,-122.088021308,26.302560,18.717
1202523343,37.637341459,-122.088255079,26.325006,20.560
1202523347,37.637708083,-122.088514331,26.353315,22.088
1202523351,37.637893156,-122.088648358,26.367916,20.568
1202523354,37.638158946,-122.088841393,26.389010,23.629
1202523357,37.638431022,-122.089035602,26.410564,25.680
1202523361,37.638833605,-122.089320670,26.442440,28.030
1202523364,37.639169803,-122.089561482,26.469183,30.334
1202523367,37.639525447,-122.089815035,26.498266,32.397
1202523371,37.640008579,-122.090157854,26.535257,33.724
1202523374,37.640374952,-122.090414005,26.563630,34.477
1202523378,37.640908041,-122.090735703,26.603394,35.266
1202523382,37.641429898,-122.091041055,26.642020,35.376
