unix time, latitude, longitude, postmile, speed
1202504624,37.553476526,-122.027731642,19.618986,61.332
1202504627,37.554122519,-122.028267581,19.671902,62.580
1202504630,37.554755855,-122.028856829,19.726190,63.398
1202504633,37.555361699,-122.029475162,19.780285,63.684
1202504636,37.555933764,-122.030078574,19.832241,63.640
1202504640,37.556716298,-122.030924727,19.904306,64.105
1202504644,37.557499419,-122.031766773,19.976406,64.222
1202504648,37.558292431,-122.032619296,20.049532,64.503
1202504651,37.558898777,-122.033261852,20.105124,64.538
1202504655,37.559691873,-122.034111609,20.178507,64.167
1202504658,37.560276259,-122.034740420,20.230043,63.291
1202504661,37.560867350,-122.035368978,20.282858,61.419
1202504664,37.561422903,-122.035966608,20.332990,58.387
1202504668,37.562159839,-122.036756267,20.399492,55.350
1202504671,37.562647414,-122.037269323,20.443127,50.600
1202504675,37.562927118,-122.037568808,20.468386,44.370
1202504678,37.563328695,-122.038002236,20.504808,44.478
1202504681,37.563787940,-122.038498444,20.550245,45.423
1202504685,37.564323040,-122.039079059,20.596571,45.253
1202504688,37.564687150,-122.039471667,20.629026,46.622
1202504692,37.565266758,-122.040130484,20.682470,50.698
1202504695,37.565810157,-122.040718726,20.736351,54.450
1202504698,37.566399572,-122.041348961,20.778002,57.210
1202504701,37.566965518,-122.041954972,20.822186,58.153
1202504705,37.567640764,-122.042676403,20.875427,57.495
1202504709,37.568357835,-122.043389451,20.930208,57.913
1202504713,37.569163000,-122.044072408,20.987444,58.203
1202504717,37.569953078,-122.044647490,21.053350,57.452
1202504721,37.570743827,-122.045140849,21.129087,57.753
1202504725,37.571614622,-122.045594561,21.209024,59.033
1202504728,37.572298166,-122.045892454,21.269560,60.103
1202504731,37.573024961,-122.046155562,21.324692,61.231
1202504735,37.574032884,-122.046494107,21.396360,62.071
1202504739,37.575018847,-122.046834663,21.466831,61.621
1202504742,37.575750001,-122.047084863,21.519072,60.888
1202504746,37.576664466,-122.047391389,21.584291,59.059
1202504749,37.577308363,-122.047610576,21.630287,57.215
1202504753,37.578155438,-122.047900170,21.690825,55.542
1202504756,37.578819620,-122.048119525,21.738132,54.606
1202504760,37.579618666,-122.048375256,21.794876,52.067
1202504764,37.580404134,-122.048625791,21.850637,50.361
1202504768,37.581145932,-122.048890659,21.917229,48.731
1202504772,37.581847833,-122.049172207,21.957340,47.321
1202504776,37.582515954,-122.049488205,22.003433,46.566
1202504780,37.583207880,-122.049828678,22.053078,46.913
1202504784,37.583899806,-122.050217011,22.104336,47.762
1202504788,37.584594330,-122.050647170,22.157207,49.034
1202504792,37.585310228,-122.051131141,22.213158,50.905
1202504796,37.586049595,-122.051663895,22.275087,53.066
1202504800,37.586824753,-122.052215172,22.332222,54.940
1202504804,37.587631176,-122.052790087,22.394870,56.731
1202504808,37.588470037,-122.053390566,22.460806,58.198
1202504812,37.589316860,-122.053990878,22.527431,58.734
1202504816,37.590130910,-122.054570067,22.593958,58.667
1202504820,37.590970190,-122.055167361,22.658546,58.665
1202504824,37.591767895,-122.055734816,22.720968,57.761
1202504828,37.592566858,-122.056309395,22.783957,57.067
1202504832,37.593397085,-122.056899230,22.851072,56.483
1202504836,37.594153635,-122.057442377,22.909380,54.881
1202504840,37.594885543,-122.057958031,22.966248,54.141
1202504844,37.595592891,-122.058459939,23.021511,53.589
1202504848,37.596342233,-122.058994034,23.080230,54.195
1202504852,37.597143627,-122.059578672,23.143549,54.657
1202504856,37.597959102,-122.060151910,23.207277,54.431
1202504860,37.598714479,-122.060705283,23.267105,52.961
1202504864,37.599415457,-122.061223452,23.322807,51.422
1202504868,37.600109730,-122.061707842,23.386564,49.808
1202504872,37.600752035,-122.062161973,23.428759,48.550
1202504876,37.601423760,-122.062633287,23.479576,48.354
1202504880,37.602076878,-122.063099656,23.529886,48.294
1202504884,37.602772659,-122.063589327,23.583475,49.513
1202504888,37.603463496,-122.064075058,23.636753,50.505
1202504892,37.604176376,-122.064586438,23.692114,52.241
1202504896,37.604950109,-122.065139559,23.752174,54.162
1202504900,37.605747144,-122.065713803,23.814222,55.697
1202504904,37.606559853,-122.066292071,23.877253,56.926
1202504907,37.607163853,-122.066719967,23.924038,57.658
1202504910,37.607763159,-122.067150545,23.970675,58.445
1202504913,37.608388197,-122.067599563,24.028334,59.456
1202504916,37.609025808,-122.068049336,24.073622,60.035
1202504920,37.609893838,-122.068669848,24.143045,60.549
1202504924,37.610783325,-122.069302598,24.214930,60.500
1202504928,37.611631741,-122.069907352,24.283720,59.075
1202504932,37.612416454,-122.070465670,24.347376,57.341
1202504936,37.613219021,-122.071038992,24.412594,56.388
1202504940,37.613941373,-122.071554814,24.471304,54.193
1202504944,37.614642687,-122.072059572,24.530485,53.118
1202504948,37.615403261,-122.072604731,24.590425,52.872
1202504952,37.616191495,-122.073163636,24.653430,52.145
1202504956,37.616922648,-122.073683565,24.712132,50.163
1202504960,37.617563276,-122.074129231,24.763287,47.857
1202504964,37.618181441,-122.074574477,24.813208,46.862
1202504968,37.618799439,-122.075015952,24.863008,46.376
1202504972,37.619454065,-122.075481650,24.915705,46.761
1202504976,37.620113553,-122.075951707,24.969720,47.266
1202504980,37.620781507,-122.076428135,25.020964,48.130
1202504984,37.621497070,-122.076937586,25.076736,48.662
1202504988,37.622192264,-122.077429185,25.131027,48.064
1202504992,37.622919059,-122.077915838,25.195223,46.954
1202504996,37.623581816,-122.078387739,25.240356,44.874
1202505000,37.624112809,-122.078771378,25.281424,41.869
1202505004,37.624586386,-122.079105313,25.318203,40.582
1202505008,37.625129785,-122.079487947,25.360527,41.641
1202505012,37.625734372,-122.079927745,25.408165,43.403
1202505016,37.626399224,-122.080403083,25.460335,45.528
1202505020,37.627094502,-122.080897447,25.514830,47.170
1202505024,37.627796235,-122.081399439,25.569956,48.057
1202505028,37.628500901,-122.081878465,25.624441,48.040
