unix time, latitude, longitude, postmile, speed
1202516263,37.614650314,-122.072074827,24.531263,12.972
1202516267,37.614829101,-122.072195275,24.544980,11.115
1202516270,37.614898670,-122.072247075,24.550484,9.605
1202516274,37.615009982,-122.072326284,24.559248,9.109
1202516277,37.615074271,-122.072368864,24.564241,9.128
1202516281,37.615171166,-122.072434997,24.571836,10.377
1202516284,37.615290273,-122.072519655,24.581293,12.844
1202516288,37.615544579,-122.072702715,24.601622,16.177
1202516292,37.615861080,-122.072932966,24.627090,18.805
1202516295,37.616092253,-122.073106052,24.645899,20.241
1202516298,37.616310015,-122.073267069,24.663574,20.849
1202516301,37.616519981,-122.073417943,24.680487,20.840
1202516305,37.616833548,-122.073643248,24.705761,20.802
1202516308,37.617068828,-122.073819520,24.724985,20.154
1202516311,37.617253146,-122.073949355,24.739765,19.015
1202516315,37.617460263,-122.074108528,24.756842,18.751
1202516318,37.617584231,-122.074220510,24.767660,19.822
1202516322,37.617874915,-122.074422011,24.790869,23.840
1202516326,37.618277833,-122.074706492,24.823225,28.861
1202516330,37.618785441,-122.075060879,24.863852,34.211
1202516334,37.619378796,-122.075486428,24.911753,39.278
1202516338,37.620019927,-122.075946008,24.963928,42.949
1202516342,37.620690228,-122.076421429,25.015575,45.318
1202516346,37.621378047,-122.076916296,25.069470,46.198
1202516350,37.622050778,-122.077394149,25.122137,45.669
1202516354,37.622692245,-122.077853057,25.172520,43.946
1202516358,37.623279983,-122.078275673,25.219769,41.453
1202516362,37.623798320,-122.078644477,25.259840,38.471
1202516366,37.624276172,-122.078986877,25.297226,35.775
1202516370,37.624750336,-122.079324835,25.334360,33.466
1202516374,37.625204049,-122.079645946,25.369854,30.801
1202516378,37.625610822,-122.079936966,25.401798,27.664
1202516381,37.625881641,-122.080131258,25.423090,24.386
1202516385,37.626137541,-122.080309206,25.443016,20.158
1202516388,37.626301239,-122.080427223,25.455910,17.364
1202516391,37.626436020,-122.080519675,25.466360,15.184
1202516394,37.626511038,-122.080571056,25.472174,13.668
1202516398,37.626664511,-122.080677842,25.484127,14.588
1202516401,37.626860899,-122.080815640,25.499464,16.805
1202516404,37.627098777,-122.080984284,25.518105,18.880
1202516408,37.627397927,-122.081197939,25.541601,20.051
1202516412,37.627681990,-122.081405558,25.564085,20.889
1202516416,37.628004777,-122.081637988,25.589510,22.009
1202516420,37.628328318,-122.081869245,25.614935,22.474
1202516423,37.628554629,-122.082028836,25.632643,22.848
1202516427,37.628847074,-122.082235534,25.655540,23.728
1202516430,37.629103728,-122.082413482,25.675512,25.473
1202516434,37.629511256,-122.082697796,25.707289,27.556
1202516437,37.629848040,-122.082935506,25.733648,28.590
1202516441,37.630304602,-122.083265669,25.777320,28.553
1202516445,37.630753118,-122.083586529,25.806030,27.226
1202516449,37.631105242,-122.083840752,25.833178,24.518
1202516452,37.631264917,-122.083953069,25.845528,21.555
1202516456,37.631443703,-122.084086257,25.859623,20.242
1202516460,37.631699518,-122.084263283,25.879406,21.840
1202516463,37.631963632,-122.084451122,25.900019,24.445
1202516467,37.632393540,-122.084761922,25.933779,27.362
1202516470,37.632724625,-122.085002064,25.959826,28.518
1202516473,37.633084292,-122.085258885,25.987991,28.661
1202516477,37.633586787,-122.085612853,26.027185,27.257
1202516481,37.633931702,-122.085860203,26.056131,22.383
1202516485,37.634029351,-122.085930359,26.063500,16.917
1202516488,37.634115936,-122.085993559,26.070170,14.863
1202516492,37.634311151,-122.086141667,26.085570,14.816
1202516495,37.634476693,-122.086256834,26.098448,15.074
1202516498,37.634633099,-122.086364542,26.110615,16.104
1202516501,37.634810796,-122.086484319,26.124378,18.102
1202516505,37.635105336,-122.086685149,26.147290,20.636
1202516508,37.635367019,-122.086874916,26.168041,22.928
1202516512,37.635731715,-122.087140957,26.197050,24.947
1202516515,37.635995493,-122.087338938,26.218239,26.653
1202516518,37.636279724,-122.087549491,26.240990,28.824
1202516522,37.636706614,-122.087858029,26.274902,31.396
1202516526,37.637199051,-122.088210990,26.315342,34.317
1202516530,37.637722752,-122.088592199,26.356445,36.742
1202516534,37.638286267,-122.088992435,26.401064,39.017
1202516538,37.638864534,-122.089409518,26.447184,40.921
1202516542,37.639472138,-122.089843282,26.495678,42.854
1202516546,37.640089465,-122.090276207,26.543430,44.513
1202516550,37.640711234,-122.090716173,26.591984,46.520
1202516554,37.641392096,-122.091197210,26.645193,49.332
1202516557,37.641945469,-122.091588645,26.691603,52.208
1202516561,37.642737139,-122.092149561,26.751513,55.326
1202516565,37.643570719,-122.092752807,26.817474,58.260
1202516568,37.644206151,-122.093229234,26.868483,60.469
1202516571,37.644861364,-122.093711864,26.920830,62.114
1202516575,37.645773650,-122.094375626,26.993448,63.309
1202516578,37.646469180,-122.094871332,27.048445,63.070
1202516582,37.647381969,-122.095523444,27.120682,61.443
1202516586,37.648237175,-122.096133646,27.189533,58.545
1202516590,37.649045106,-122.096677799,27.252708,54.873
1202516593,37.649523964,-122.096990612,27.290087,50.083
1202516596,37.649962170,-122.097265789,27.323933,46.985
1202516600,37.650636074,-122.097662086,27.375452,46.241
1202516604,37.651262621,-122.098059220,27.423628,45.035
1202516608,37.651885313,-122.098447051,27.471480,44.819
1202516612,37.652557122,-122.098843347,27.522417,45.399
1202516616,37.653285174,-122.099204523,27.575422,45.633
1202516620,37.653972825,-122.099584558,27.626736,44.420
