unix time, latitude, longitude, postmile, speed
1202516307,37.599239186,-122.061160504,23.311188,29.381
1202516311,37.599675715,-122.061468119,23.345352,27.952
1202516315,37.600032951,-122.061732987,23.381510,24.903
1202516318,37.600202685,-122.061856285,23.390589,22.207
1202516321,37.600417262,-122.062008584,23.405636,21.290
1202516324,37.600645752,-122.062168343,23.422606,20.084
1202516328,37.600921098,-122.062364647,23.443558,18.511
1202516332,37.601213794,-122.062574111,23.466055,17.276
1202516335,37.601331811,-122.062657008,23.475111,14.989
1202516338,37.601435914,-122.062731020,23.483133,13.740
1202516341,37.601537586,-122.062805032,23.491030,13.075
1202516344,37.601689550,-122.062912824,23.502754,13.481
1202516348,37.601973445,-122.063113402,23.524656,14.137
1202516352,37.602182406,-122.063263606,23.540873,12.797
1202516356,37.602299836,-122.063348431,23.550005,11.566
1202516359,37.602388182,-122.063410792,23.556828,11.408
1202516363,37.602509216,-122.063496875,23.566198,11.438
1202516366,37.602647099,-122.063594859,23.576874,12.280
1202516369,37.602842397,-122.063735256,23.592052,13.117
1202516372,37.603017159,-122.063856626,23.605495,12.569
1202516376,37.603179768,-122.063974056,23.618156,11.242
1202516380,37.603256127,-122.064026862,23.624022,10.060
1202516384,37.603288984,-122.064049493,23.626543,9.926
1202516388,37.603436338,-122.064155105,23.637990,12.120
1202516392,37.603688633,-122.064334478,23.657547,14.691
1202516396,37.604026759,-122.064575541,23.683780,16.025
1202516400,37.604284167,-122.064759692,23.703775,14.600
1202516404,37.604472509,-122.064893467,23.718374,12.186
1202516408,37.604582814,-122.064971586,23.726917,9.040
1202516411,37.604602931,-122.064986254,23.728489,5.990
1202516414,37.604605865,-122.064988434,23.728720,3.953
1202516418,37.604619276,-122.064998408,23.729774,3.231
1202516422,37.604690941,-122.065052304,23.735435,3.462
1202516425,37.604733186,-122.065083149,23.738739,3.455
1202516428,37.604781298,-122.065117431,23.742472,3.824
1202516432,37.604825051,-122.065148947,23.745880,4.151
1202516436,37.604862602,-122.065174931,23.748766,4.936
1202516440,37.604909541,-122.065209297,23.752441,6.302
1202516444,37.605055805,-122.065315831,23.763872,8.868
1202516448,37.605209864,-122.065425214,23.775814,10.711
1202516452,37.605445815,-122.065594026,23.794151,13.186
1202516456,37.605642287,-122.065732830,23.809357,14.177
1202516460,37.605817133,-122.065859145,23.822989,15.495
1202516464,37.606035062,-122.066011947,23.839817,17.310
1202516467,37.606268247,-122.066176903,23.857874,19.885
1202516470,37.606533366,-122.066363652,23.878376,21.474
1202516473,37.606775519,-122.066539420,23.897285,21.847
1202516476,37.607022618,-122.066717033,23.916521,21.819
1202516479,37.607282373,-122.066897663,23.936525,21.032
1202516483,37.607529807,-122.067075108,23.955774,18.579
1202516487,37.607735247,-122.067222629,23.971762,16.330
1202516491,37.607913446,-122.067346933,23.985500,14.112
1202516494,37.608048730,-122.067444247,23.996035,12.326
1202516498,37.608278729,-122.067607274,24.021397,11.202
1202516502,37.608335307,-122.067645747,24.024149,7.529
1202516505,37.608343270,-122.067651950,24.024586,6.366
1202516508,37.608372188,-122.067673575,24.026289,6.649
1202516512,37.608484421,-122.067757227,24.033909,8.342
1202516515,37.608601684,-122.067840040,24.042630,9.547
1202516518,37.608751385,-122.067950597,24.054317,10.917
1202516522,37.608992281,-122.068078170,24.072254,11.482
1202516525,37.609100910,-122.068154110,24.080847,10.207
1202516529,37.609184645,-122.068214627,24.087553,8.822
1202516532,37.609236864,-122.068252429,24.091750,8.193
1202516535,37.609293275,-122.068294758,24.096330,8.099
1202516539,37.609424870,-122.068390144,24.106950,9.001
1202516543,37.609611200,-122.068520818,24.121895,9.917
1202516546,37.609735587,-122.068606565,24.131840,9.699
1202516549,37.609820161,-122.068664232,24.138586,9.112
1202516552,37.609887719,-122.068711255,24.144007,8.941
1202516556,37.609983775,-122.068778729,24.151740,9.312
1202516560,37.610087376,-122.068854836,24.160194,10.206
1202516564,37.610274208,-122.068988863,24.175346,12.366
1202516568,37.610511249,-122.069158597,24.194578,13.787
1202516572,37.610765220,-122.069340148,24.215185,14.527
1202516576,37.610980216,-122.069492448,24.232590,13.781
1202516579,37.611095383,-122.069573920,24.241910,12.690
1202516582,37.611209712,-122.069655392,24.251188,11.960
1202516586,37.611359161,-122.069762680,24.263344,11.520
1202516590,37.611479861,-122.069846750,24.273070,11.398
1202516593,37.611595782,-122.069931659,24.282560,12.334
1202516596,37.611759230,-122.070053448,24.296019,13.710
1202516600,37.612019571,-122.070238018,24.317123,14.498
1202516604,37.612243620,-122.070399704,24.335390,13.865
1202516607,37.612386866,-122.070500455,24.346975,12.784
1202516611,37.612513684,-122.070592656,24.357342,11.072
1202516615,37.612621643,-122.070670943,24.366160,10.038
1202516618,37.612707390,-122.070732047,24.373125,9.482
1202516621,37.612791712,-122.070790804,24.379925,9.301
1202516624,37.612907718,-122.070874204,24.389376,9.977
1202516628,37.613101172,-122.071011583,24.405073,10.811
1202516632,37.613214495,-122.071083751,24.413965,9.817
1202516636,37.613418175,-122.071195985,24.429314,11.408
1202516639,37.613518171,-122.071266644,24.437414,11.822
1202516642,37.613635769,-122.071350044,24.446953,12.747
1202516646,37.613879431,-122.071523801,24.466751,14.157
1202516649,37.614063246,-122.071656235,24.493930,14.168
1202516652,37.614252342,-122.071790345,24.502567,13.642
1202516656,37.614414364,-122.071903836,24.513548,11.356
1202516659,37.614448814,-122.071927222,24.516031,9.333
1202516663,37.614516875,-122.071975083,24.521053,8.824
1202516666,37.614632210,-122.072056471,24.529766,9.632
1202516669,37.614762464,-122.072145822,24.539742,10.338
1202516672,37.614868076,-122.072218828,24.547926,11.076
1202516675,37.614987099,-122.072303234,24.557264,12.748
1202516678,37.615128167,-122.072400464,24.568321,14.811
1202516681,37.615293542,-122.072518481,24.581451,17.269
1202516684,37.615524211,-122.072689472,24.600033,20.379
1202516688,37.615900475,-122.072954759,24.630047,23.196
1202516691,37.616174814,-122.073148297,24.651980,24.766
1202516695,37.616553509,-122.073425319,24.682625,26.285
1202516699,37.616926168,-122.073692953,24.712650,27.197
1202516702,37.617195311,-122.073885066,24.734308,28.058
1202516706,37.617605605,-122.074183043,24.767519,29.604
1202516710,37.618053617,-122.074501052,24.803541,30.577
1202516713,37.618412027,-122.074754772,24.832340,31.116
1202516716,37.618796924,-122.075029447,24.863352,31.183
1202516720,37.619205710,-122.075325496,24.896448,29.058
1202516724,37.619534867,-122.075560356,24.932917,27.571
1202516727,37.619783893,-122.075738639,24.946210,27.654
1202516730,37.620064854,-122.075939554,24.966516,29.001
1202516733,37.620356544,-122.076145413,24.988659,31.088
1202516737,37.620861302,-122.076460824,25.026466,35.103
1202516741,37.621456585,-122.076882685,25.072756,38.881
1202516745,37.622079025,-122.077328434,25.121500,41.305
1202516749,37.622722839,-122.077787343,25.171944,42.563
1202516753,37.623349386,-122.078237116,25.223158,42.367
1202516757,37.623937208,-122.078652104,25.267971,41.127
1202516761,37.624482870,-122.079040773,25.310411,39.398
1202516765,37.624988634,-122.079403039,25.349993,37.766
1202516769,37.625464055,-122.079742757,25.387243,36.645
1202516773,37.625976692,-122.080112902,25.427578,36.862
1202516777,37.626473152,-122.080469971,25.466621,37.036
1202516781,37.626999871,-122.080842546,25.507841,38.175
1202516784,37.627417708,-122.081141780,25.540676,39.363
1202516787,37.627857674,-122.081460879,25.575397,40.525
1202516791,37.628484808,-122.081879974,25.623636,41.392
