unix time, latitude, longitude, postmile, speed
1202513501,37.593266327,-122.056875257,22.842690,20.211
1202513505,37.593604956,-122.057116572,22.868683,23.203
1202513508,37.593896479,-122.057324276,22.891287,26.192
1202513512,37.594270395,-122.057590904,22.920425,28.243
1202513516,37.594694687,-122.057898687,22.953758,30.673
1202513519,37.595081595,-122.058172189,22.983978,33.126
1202513523,37.595590209,-122.058536298,23.023895,34.337
1202513527,37.596136458,-122.058925722,23.066744,34.832
1202513531,37.596631996,-122.059281449,23.105717,33.672
1202513535,37.597092497,-122.059610942,23.141910,31.869
1202513539,37.597474209,-122.059884276,23.171925,29.727
1202513543,37.597841168,-122.060148473,23.200832,27.679
1202513546,37.598109389,-122.060339245,23.221882,25.454
1202513550,37.598469979,-122.060595564,23.250175,23.264
1202513554,37.598908855,-122.060856827,23.282825,21.893
1202513558,37.599019412,-122.060953052,23.292122,15.105
1202513561,37.599083953,-122.061008456,23.297523,12.951
1202513564,37.599198785,-122.061093449,23.306654,11.989
1202513568,37.599354269,-122.061209203,23.319040,11.021
1202513571,37.599489301,-122.061305930,23.329664,10.716
1202513575,37.599665154,-122.061433083,23.343542,10.663
1202513578,37.599746207,-122.061491673,23.349937,10.059
1202513582,37.599820386,-122.061545400,23.355795,9.776
1202513585,37.599938487,-122.061632321,23.365170,10.967
1202513589,37.600168152,-122.061797444,23.388552,12.297
1202513592,37.600309470,-122.061898027,23.397541,12.425
1202513595,37.600414831,-122.061970950,23.404898,12.432
1202513599,37.600572411,-122.062087207,23.416481,13.233
1202513602,37.600726386,-122.062198770,23.428055,14.234
1202513605,37.600912800,-122.062331371,23.442192,15.225
1202513608,37.601072056,-122.062443856,23.454332,15.512
1202513611,37.601244052,-122.062566316,23.467524,16.314
1202513614,37.601413199,-122.062687267,23.480549,16.747
1202513617,37.601587207,-122.062812408,23.493996,17.166
1202513620,37.601798682,-122.062963702,23.510342,17.729
1202513623,37.602004877,-122.063111559,23.526308,17.424
1202513626,37.602191794,-122.063245501,23.540792,16.741
1202513629,37.602328419,-122.063345497,23.551453,15.487
1202513632,37.602462445,-122.063444236,23.561937,15.194
1202513636,37.602634023,-122.063564600,23.575165,15.166
1202513642,37.602978016,-122.063805077,23.601664,16.393
1202513645,37.603184378,-122.063952179,23.617662,17.580
1202513648,37.603386382,-122.064092911,23.633213,18.343
1202513651,37.603613196,-122.064255269,23.650826,19.463
1202513655,37.603873957,-122.064442269,23.671090,19.781
1202513659,37.604115188,-122.064614517,23.689812,20.750
1202513662,37.604330687,-122.064769666,23.706583,22.726
1202513666,37.604688091,-122.065029673,23.734497,25.495
1202513669,37.605006855,-122.065252883,23.759094,27.464
1202513672,37.605357218,-122.065506435,23.786417,28.442
1202513675,37.605721160,-122.065762251,23.814539,27.733
1202513678,37.606037745,-122.065984539,23.838993,25.178
1202513682,37.606270091,-122.066148656,23.856974,19.880
1202513685,37.606354916,-122.066208671,23.863543,16.187
1202513688,37.606467233,-122.066291735,23.872368,14.716
1202513691,37.606630596,-122.066410255,23.885120,14.310
1202513694,37.606782728,-122.066521567,23.897032,13.603
1202513697,37.606936117,-122.066632376,23.908990,13.131
1202513700,37.607116830,-122.066760870,23.923008,12.567
1202513703,37.607227136,-122.066837732,23.931509,10.170
1202513706,37.607256976,-122.066856172,23.933725,7.745
1202513709,37.607286564,-122.066877043,23.936014,6.845
1202513712,37.607320846,-122.066900010,23.938623,6.930
1202513716,37.607413634,-122.066967233,23.945866,8.639
1202513720,37.607607675,-122.067105115,23.960915,11.280
1202513723,37.607749496,-122.067208045,23.971989,13.158
1202513726,37.607904897,-122.067323044,23.984203,15.095
1202513729,37.608114109,-122.067475595,24.000568,16.988
1202513732,37.608339498,-122.067634767,24.024586,17.416
1202513736,37.608583244,-122.067804668,24.040897,16.095
1202513740,37.608826906,-122.067974402,24.059551,14.944
1202513744,37.609011894,-122.068106333,24.074179,12.590
1202513748,37.609087164,-122.068159139,24.080154,9.921
1202513751,37.609138712,-122.068194007,24.084220,8.727
1202513754,37.609236194,-122.068262571,24.092001,8.895
1202513761,37.609557221,-122.068491816,24.117838,9.540
1202513765,37.609666856,-122.068572534,24.126766,8.963
1202513769,37.609767942,-122.068644870,24.134941,9.333
1202513773,37.609883444,-122.068727096,24.144278,9.910
1202513777,37.610080335,-122.068869253,24.160270,10.862
1202513780,37.610227605,-122.068972015,24.172123,10.216
1202513783,37.610343694,-122.069052565,24.181456,8.839
1202513786,37.610399182,-122.069091625,24.185934,6.682
1202513789,37.610409073,-122.069097744,24.186705,5.048
1202513793,37.610410666,-122.069097660,24.186792,4.496
1202513796,37.610425250,-122.069106880,24.187935,5.374
1202513800,37.610539244,-122.069191034,24.197273,8.241
1202513803,37.610683580,-122.069297317,24.209095,11.289
1202513807,37.610889356,-122.069441737,24.225708,13.968
1202513810,37.611061688,-122.069562856,24.239632,16.697
1202513813,37.611285149,-122.069724794,24.257860,19.618
1202513816,37.611535349,-122.069904753,24.278229,21.587
1202513819,37.611774233,-122.070076331,24.297672,22.404
1202513822,37.612049662,-122.070276910,24.320194,22.961
1202513825,37.612330121,-122.070470867,24.342758,22.192
1202513828,37.612557857,-122.070632721,24.361240,19.747
1202513831,37.612687357,-122.070724587,24.371744,16.549
1202513834,37.612808224,-122.070811088,24.381577,14.709
1202513837,37.612904197,-122.070879484,24.389374,13.288
1202513840,37.613016934,-122.070959112,24.398506,13.065
1202513844,37.613233941,-122.071116608,24.416239,14.162
1202513848,37.613497971,-122.071307716,24.437800,15.309
1202513852,37.613698717,-122.071449202,24.454052,15.342
1202513856,37.613859985,-122.071564872,24.467182,15.873
1202513859,37.614032569,-122.071688924,24.481245,18.025
1202513863,37.614326187,-122.071897299,24.507763,20.170
1202513866,37.614592647,-122.072086394,24.527931,22.014
1202513869,37.614876291,-122.072288985,24.550241,22.984
1202513873,37.615253979,-122.072560307,24.580385,23.033
1202513877,37.615564780,-122.072780080,24.605215,21.741
1202513881,37.615776255,-122.072932882,24.622250,20.193
1202513885,37.616008434,-122.073093228,24.640724,20.460
1202513888,37.616225022,-122.073247874,24.658140,21.497
1202513892,37.616597346,-122.073512658,24.688063,22.936
1202513896,37.616944357,-122.073759170,24.715958,23.050
1202513900,37.617302683,-122.074021523,24.745049,22.870
1202513903,37.617592194,-122.074213217,24.767841,22.443
1202513906,37.617769136,-122.074337102,24.782011,19.866
1202513909,37.617858152,-122.074400972,24.789194,17.944
1202513913,37.618076584,-122.074559474,24.806887,19.012
1202513917,37.618429881,-122.074814535,24.835463,20.822
1202513920,37.618684523,-122.074996338,24.855988,20.982
1202513923,37.618895160,-122.075145955,24.872938,20.925
1202513926,37.619114598,-122.075303367,24.890656,21.303
1202513930,37.619372090,-122.075486931,24.911406,20.536
1202513934,37.619661266,-122.075694048,24.938263,20.283
1202513938,37.620043732,-122.075966376,24.965805,19.904
1202513942,37.620332740,-122.076173157,24.988003,16.908
1202513945,37.620442627,-122.076250019,24.996473,13.029
1202513949,37.620544299,-122.076321433,25.004340,9.917
1202513952,37.620606493,-122.076365606,25.009170,7.758
1202513956,37.620630633,-122.076382537,25.011042,5.592
1202513959,37.620641278,-122.076390165,25.011871,5.364
1202513963,37.620785362,-122.076491753,25.023067,7.841
1202513966,37.620877563,-122.076556797,25.030241,9.611
1202513970,37.620978649,-122.076625444,25.038030,12.128
1202513974,37.621187526,-122.076734577,25.053102,16.725
1202513977,37.621446946,-122.076883188,25.072231,21.983
1202513980,37.621812061,-122.077134393,25.100485,27.203
1202513983,37.622164017,-122.077382079,25.127928,30.491
1202513987,37.622608929,-122.077698579,25.162762,33.130
1202513991,37.623097342,-122.078045338,25.205114,36.178
1202513995,37.623636801,-122.078429481,25.244610,38.910
1202513999,37.624232754,-122.078861149,25.290876,41.521
1202514002,37.624715216,-122.079207237,25.328583,43.566
1202514005,37.625225255,-122.079567156,25.368364,45.111
1202514009,37.625878959,-122.080033274,25.419580,45.453
1202514013,37.626497543,-122.080482879,25.468380,45.258
1202514017,37.627129120,-122.080931394,25.517868,45.233
1202514021,37.627760025,-122.081380077,25.567340,45.136
1202514025,37.628392607,-122.081828174,25.616890,44.810
