unix time, latitude, longitude, postmile, speed
1202513022,37.614454681,-122.072013891,24.517813,21.856
1202513026,37.614721477,-122.072207094,24.538763,21.118
1202513029,37.614908393,-122.072340533,24.553608,20.880
1202513033,37.615185164,-122.072537676,24.575703,21.358
1202513037,37.615528402,-122.072781086,24.603174,21.934
1202513040,37.615768209,-122.072953502,24.622480,21.560
1202513043,37.615999297,-122.073117116,24.641018,20.835
1202513046,37.616219406,-122.073269583,24.658567,19.703
1202513049,37.616418309,-122.073413417,24.674640,18.264
1202513052,37.616549234,-122.073506120,24.685156,16.479
1202513055,37.616672616,-122.073591700,24.695004,16.047
1202513058,37.616813934,-122.073692366,24.706377,17.108
1202513062,37.617087184,-122.073884982,24.728300,19.898
1202513066,37.617409385,-122.074113641,24.754211,23.118
1202513069,37.617689927,-122.074309442,24.776659,26.437
1202513073,37.618123522,-122.074620410,24.811655,29.890
1202513078,37.618733138,-122.075054676,24.860762,32.196
1202513082,37.619285338,-122.075445022,24.905140,33.146
1202513086,37.619816331,-122.075826985,24.949223,31.947
1202513089,37.620134759,-122.076053128,24.973291,28.479
1202513093,37.620394766,-122.076237195,24.993366,23.366
1202513096,37.620562739,-122.076355631,25.006397,19.642
1202513100,37.620782513,-122.076508349,25.023418,16.455
1202513103,37.620934309,-122.076614129,25.035204,13.636
1202513106,37.621156429,-122.076773720,25.052620,10.736
1202513110,37.621284924,-122.076868268,25.062777,8.745
1202513113,37.621326749,-122.076899197,25.066090,6.921
1202513117,37.621387434,-122.076941526,25.070814,6.137
1202513122,37.621466811,-122.076999361,25.077074,6.169
1202513125,37.621524981,-122.077041019,25.081640,7.160
1202513128,37.621619362,-122.077108242,25.089037,8.571
1202513132,37.621748359,-122.077200862,25.099173,9.620
1202513136,37.621980705,-122.077367410,25.117428,11.698
1202513139,37.622141638,-122.077484673,25.130142,11.737
1202513143,37.622226463,-122.077546280,25.136837,10.817
1202513147,37.622328805,-122.077617610,25.144812,11.736
1202513151,37.622493342,-122.077739231,25.157875,14.572
1202513154,37.622688557,-122.077879041,25.173222,17.477
1202513158,37.622943199,-122.078061515,25.195350,20.041
1202513162,37.623303285,-122.078316912,25.222162,23.797
1202513166,37.623757500,-122.078638022,25.257350,26.605
1202513170,37.624201238,-122.078955026,25.292067,27.653
1202513174,37.624557553,-122.079208159,25.319950,27.125
1202513177,37.624788893,-122.079370014,25.337982,27.068
1202513181,37.625163564,-122.079633541,25.367245,28.178
1202513184,37.625524572,-122.079890614,25.395557,28.924
1202513187,37.625866303,-122.080134695,25.422390,28.112
1202513191,37.626265533,-122.080419176,25.453720,26.251
1202513194,37.626501483,-122.080591424,25.472383,23.867
1202513198,37.626749503,-122.080769372,25.491896,21.368
1202513203,37.627037757,-122.080972801,25.514452,19.683
1202513207,37.627290136,-122.081149910,25.534166,19.167
1202513210,37.627527427,-122.081320482,25.552847,19.221
1202513213,37.627745441,-122.081479990,25.570112,18.475
1202513216,37.627918359,-122.081602701,25.583670,17.365
1202513219,37.628063701,-122.081705630,25.595057,16.629
1202513223,37.628237374,-122.081832448,25.608800,16.634
1202513226,37.628425380,-122.081968738,25.623646,18.412
1202513229,37.628627049,-122.082110644,25.639416,20.674
1202513233,37.628935000,-122.082328238,25.663527,23.882
1202513236,37.629248902,-122.082552370,25.688189,27.661
1202513241,37.629849884,-122.082979847,25.735348,30.929
1202513246,37.630487747,-122.083436493,25.787025,32.768
1202513250,37.630977921,-122.083788029,25.824417,32.988
1202513253,37.631332894,-122.084045941,25.852213,32.384
1202513256,37.631654088,-122.084263283,25.876919,30.703
1202513259,37.631945276,-122.084472160,25.899725,28.835
1202513263,37.632303183,-122.084732837,25.927917,27.156
1202513267,37.632656564,-122.084991670,25.955820,26.061
1202513270,37.632916486,-122.085182023,25.976350,25.232
1202513274,37.633252098,-122.085418644,26.002540,24.716
1202513278,37.633600198,-122.085663815,26.029697,24.903
1202513282,37.633925667,-122.085900603,26.056564,25.330
1202513285,37.634186847,-122.086089113,26.076889,26.534
1202513289,37.634580796,-122.086369068,26.107822,28.576
1202513292,37.634898973,-122.086591021,26.132760,30.607
1202513296,37.635397277,-122.086946665,26.172136,33.248
1202513299,37.635792651,-122.087229051,26.203413,34.904
1202513303,37.636327668,-122.087576648,26.244535,36.301
1202513306,37.636695717,-122.087834559,26.273483,37.029
1202513310,37.637188741,-122.088187605,26.314278,38.347
1202513314,37.637765918,-122.088596558,26.359047,40.673
1202513318,37.638372768,-122.089032668,26.407213,42.407
1202513325,37.639475323,-122.089811849,26.495157,44.420
1202513328,37.639962479,-122.090160285,26.532724,46.182
1202513331,37.640448629,-122.090486593,26.570023,47.642
1202513335,37.641177184,-122.090914321,26.623993,49.655
1202513339,37.641928035,-122.091405835,26.681274,50.823
