unix time, latitude, longitude, postmile, speed
1202499491,37.611480615,-122.069815318,24.272007,58.518
1202499494,37.612116885,-122.070268192,24.323626,58.479
1202499498,37.612914004,-122.070831959,24.388195,57.548
1202499501,37.613515573,-122.071260274,24.437040,57.244
1202499505,37.614291318,-122.071821023,24.505053,56.467
1202499508,37.614850474,-122.072220840,24.546904,55.703
1202499512,37.615642312,-122.072785277,24.609835,55.487
1202499516,37.616472120,-122.073375363,24.676355,54.714
1202499520,37.617289607,-122.073955390,24.742004,52.725
1202499523,37.617818421,-122.074329977,24.784483,49.358
1202499527,37.618358970,-122.074709175,24.827791,45.540
1202499530,37.618740346,-122.074983263,24.858585,44.297
1202499534,37.619313585,-122.075393640,24.904823,45.127
1202499538,37.619986903,-122.075873420,24.960535,47.154
1202499542,37.620751416,-122.076419501,25.018995,49.221
1202499546,37.621514252,-122.076961978,25.078466,49.754
1202499550,37.622218584,-122.077462545,25.133574,48.735
1202499554,37.622867175,-122.077886166,25.183123,47.099
1202499558,37.623485089,-122.078325713,25.233173,45.738
1202499562,37.624105349,-122.078773139,25.281050,44.894
1202499566,37.624705828,-122.079193826,25.327637,44.290
1202499570,37.625292394,-122.079608227,25.373396,44.092
1202499573,37.625772006,-122.079950125,25.410965,44.673
1202499577,37.626478014,-122.080455554,25.466387,45.329
1202499580,37.626972546,-122.080806755,25.505133,44.227
1202499583,37.627381666,-122.081100625,25.537308,42.253
1202499587,37.627897069,-122.081465405,25.577662,41.048
1202499591,37.628465111,-122.081858348,25.621822,41.207
