unix time, latitude, longitude, postmile, speed
1202513829,37.632378955,-122.084740465,25.932262,27.011
1202513835,37.632937022,-122.085141203,25.976025,25.454
1202513839,37.633248829,-122.085360306,26.000320,23.599
1202513842,37.633455443,-122.085512605,26.016670,22.207
1202513845,37.633655518,-122.085653840,26.032286,21.215
1202513849,37.633938491,-122.085856682,26.056494,20.839
1202513853,37.634264044,-122.086094644,26.081524,20.757
1202513856,37.634499324,-122.086262199,26.099901,20.077
1202513859,37.634687330,-122.086394800,26.114618,18.765
1202513863,37.634868463,-122.086524049,26.128874,17.741
1202513867,37.635098630,-122.086685485,26.146929,18.702
1202513871,37.635350339,-122.086863181,26.166730,20.006
1202513875,37.635653680,-122.087078428,26.190649,22.539
1202513879,37.636022567,-122.087346900,26.219986,25.621
1202513882,37.636341917,-122.087575726,26.245274,28.537
1202513886,37.636798731,-122.087900357,26.281363,31.073
1202513890,37.637263172,-122.088236471,26.319803,33.219
1202513893,37.637636753,-122.088501004,26.348774,35.091
1202513897,37.638146792,-122.088868551,26.389190,36.690
1202513901,37.638680300,-122.089248418,26.431517,38.134
1202513905,37.639249682,-122.089658293,26.476910,39.587
1202513909,37.639842953,-122.090078645,26.523533,40.654
1202513913,37.640414431,-122.090465973,26.567470,41.158
1202513917,37.641010133,-122.090820863,26.611769,41.955
1202513922,37.641786045,-122.091303744,26.670140,43.134
