unix time, latitude, longitude, postmile, speed
1202511297,37.617465627,-122.074129650,24.757885,34.559
1202511301,37.617995363,-122.074505578,24.800488,36.379
1202511305,37.618582515,-122.074924505,24.847801,37.816
1202511309,37.619135218,-122.075315102,24.892210,37.795
1202511313,37.619621284,-122.075662029,24.935860,36.940
1202511317,37.620119337,-122.076014488,24.971426,36.822
1202511321,37.620668938,-122.076403576,25.013838,36.969
1202511325,37.621196076,-122.076781683,25.055067,36.199
1202511329,37.621662780,-122.077113103,25.091570,35.034
1202511333,37.622110206,-122.077432538,25.126663,34.742
1202511337,37.622620328,-122.077799665,25.166803,35.033
1202511341,37.623125421,-122.078159416,25.208017,34.465
1202511345,37.623613332,-122.078507600,25.245306,33.719
1202511349,37.624070732,-122.078834578,25.280973,32.535
1202511352,37.624391256,-122.079060973,25.305973,30.911
1202511355,37.624707673,-122.079288709,25.330826,29.016
1202511358,37.625011935,-122.079505801,25.354681,26.558
1202511361,37.625275462,-122.079694058,25.375359,23.180
1202511365,37.625514179,-122.079864630,25.394096,18.978
1202511369,37.625707046,-122.079999746,25.409145,16.020
1202511373,37.625867979,-122.080115416,25.421806,13.785
1202511376,37.625944673,-122.080172245,25.427898,12.541
1202511379,37.626061349,-122.080255645,25.437063,13.499
1202511382,37.626228652,-122.080372657,25.450113,15.647
1202511386,37.626493855,-122.080562926,25.470970,18.141
1202511390,37.626798789,-122.080783370,25.495014,20.703
1202511393,37.627047815,-122.080963916,25.514670,22.943
1202511396,37.627328441,-122.081163824,25.536695,24.944
1202511399,37.627602865,-122.081360799,25.558289,25.895
1202511403,37.627981391,-122.081631115,25.588024,26.733
1202511407,37.628401660,-122.081926493,25.620872,27.233
1202511410,37.628687482,-122.082131263,25.643350,26.726
1202511414,37.629038768,-122.082386324,25.671100,26.121
1202511417,37.629281592,-122.082559159,25.690159,25.635
1202511421,37.629624244,-122.082802570,25.717035,25.800
1202511424,37.629914173,-122.083009602,25.739815,26.160
1202511428,37.630313152,-122.083294419,25.776714,26.386
1202511431,37.630606351,-122.083504805,25.795470,25.509
1202511435,37.630946991,-122.083751401,25.821596,24.165
1202511438,37.631190737,-122.083924152,25.840488,22.825
1202511442,37.631521068,-122.084164125,25.866386,21.647
1202511446,37.631676887,-122.084275521,25.878567,18.434
1202511449,37.631879226,-122.084425138,25.894562,18.888
1202511452,37.632082571,-122.084570061,25.910465,19.247
1202511456,37.632341236,-122.084753289,25.930666,19.502
1202511460,37.632625131,-122.084954958,25.952862,20.659
1202511463,37.632868793,-122.085129720,25.971973,22.020
1202511467,37.633228544,-122.085383943,26.000063,23.175
1202511471,37.633555606,-122.085618217,26.025717,23.373
1202511474,37.633801866,-122.085792226,26.046999,24.021
1202511477,37.634044355,-122.085966569,26.065240,24.559
1202511481,37.634383654,-122.086208806,26.091700,25.680
1202511485,37.634766539,-122.086483984,26.121895,27.293
1202511488,37.635075412,-122.086701578,26.146177,29.016
1202511491,37.635398870,-122.086933673,26.171778,30.794
1202511495,37.635849984,-122.087253610,26.207376,32.868
1202511498,37.636221972,-122.087522669,26.236927,35.099
1202511501,37.636615754,-122.087804971,26.268131,37.239
1202511504,37.637037699,-122.088106384,26.303667,39.428
1202511508,37.637632646,-122.088528664,26.349350,41.538
1202511512,37.638237568,-122.088964188,26.397415,43.194
1202511516,37.638879370,-122.089418655,26.448313,44.859
1202511520,37.639536176,-122.089891394,26.500662,46.062
1202511523,37.640032552,-122.090244859,26.539282,47.020
1202511527,37.640713078,-122.090727321,26.592466,48.060
1202511530,37.641206018,-122.091072739,26.630892,48.544
1202511534,37.641916216,-122.091540197,26.690271,49.749
1202511538,37.642652818,-122.092061635,26.744087,50.831
1202511542,37.643384390,-122.092587180,26.801680,51.418
1202511545,37.643927034,-122.092981214,26.844730,51.794
1202511548,37.644462721,-122.093378599,26.887579,52.131
1202511552,37.645185409,-122.093909425,26.945250,52.408
1202511556,37.645927794,-122.094444861,27.004164,52.712
1202511560,37.646684595,-122.094992199,27.064290,52.527
1202511564,37.647444331,-122.095534759,27.124401,51.399
1202511568,37.648175987,-122.096059550,27.184462,48.980
1202511572,37.648852993,-122.096517705,27.236635,45.809
1202511576,37.649470152,-122.096926490,27.284922,42.033
1202511580,37.649927385,-122.097227400,27.320686,37.763
1202511583,37.650244053,-122.097434098,27.345407,35.919
1202511587,37.650781500,-122.097741043,27.386225,36.597
1202511591,37.651288773,-122.098051090,27.424889,36.911
1202511595,37.651840721,-122.098400112,27.467440,38.585
1202511598,37.652309437,-122.098686773,27.503298,40.274
1202511602,37.652981246,-122.099044177,27.552984,41.160
1202511605,37.653454740,-122.099281385,27.587542,40.326
1202511609,37.654011633,-122.099591767,27.629180,38.347
