unix time, latitude, longitude, postmile, speed
1202499696,37.626754952,-122.080682703,25.489138,21.874
1202499699,37.627072374,-122.080903901,25.513868,24.769
1202499703,37.627476466,-122.081200453,25.545877,25.867
1202499707,37.627867313,-122.081458280,25.575820,25.991
1202499711,37.628244415,-122.081714599,25.604979,25.232
1202499714,37.628490340,-122.081882488,25.624020,23.665
1202499718,37.628779432,-122.082086755,25.646646,21.784
1202499722,37.629070368,-122.082283227,25.669096,20.726
1202499726,37.629328698,-122.082494618,25.690342,19.635
1202499729,37.629483344,-122.082638955,25.703700,18.578
1202499733,37.629708733,-122.082804749,25.721579,18.362
1202499737,37.630035795,-122.083059642,25.748041,19.368
1202499741,37.630310302,-122.083242871,25.769148,18.334
1202499744,37.630482634,-122.083363067,25.786251,17.942
1202499748,37.630710370,-122.083539087,25.802456,17.699
1202499751,37.630905166,-122.083675963,25.817158,17.094
1202499754,37.631028799,-122.083757938,25.826487,15.006
1202499758,37.631198281,-122.084237216,25.852290,17.066
1202499762,37.631277070,-122.084385156,25.862318,10.638
1202499765,37.631292242,-122.084301086,25.862717,9.431
1202499769,37.631395842,-122.084260852,25.863117,9.055
1202499772,37.631495335,-122.084318017,25.870396,8.760
1202499776,37.631572449,-122.084339810,25.875214,8.581
1202499779,37.631713348,-122.084434861,25.886057,10.867
1202499783,37.631908898,-122.084535192,25.899970,12.763
1202499786,37.632054240,-122.084618257,25.910624,13.134
1202499790,37.632334950,-122.084755804,25.930414,14.467
1202499793,37.632488926,-122.084894273,25.943470,13.879
1202499797,37.632610296,-122.085011033,25.954046,12.726
1202499801,37.632751866,-122.085123099,25.965536,12.826
1202499804,37.632931406,-122.085189902,25.977420,14.614
1202499808,37.633160567,-122.085308255,25.993790,15.655
1202499812,37.633363493,-122.085447730,26.009495,16.011
1202499816,37.633646801,-122.085608746,26.030249,17.304
1202499819,37.633829778,-122.085786358,26.048720,17.201
1202499823,37.634050390,-122.085926420,26.064697,15.992
1202499826,37.634220123,-122.086055920,26.077919,15.422
1202499829,37.634306205,-122.086184163,26.086552,14.021
1202499833,37.634490775,-122.086290697,26.100285,13.520
1202499837,37.634701077,-122.086378288,26.114891,13.686
1202499841,37.634926214,-122.086500496,26.131401,13.646
1202499845,37.635105839,-122.086621447,26.145292,13.906
1202499848,37.635269872,-122.086752875,26.158655,15.191
1202499852,37.635422004,-122.086890003,26.171580,16.048
1202499855,37.635595761,-122.087082787,26.187640,17.620
1202499858,37.635893402,-122.087262662,26.210049,20.093
1202499861,37.636135806,-122.087448489,26.229666,20.652
1202499864,37.636385838,-122.087636998,26.249800,21.399
1202499868,37.636638301,-122.087803546,26.269293,21.164
1202499871,37.636798228,-122.087921983,26.282100,22.511
1202499875,37.637075837,-122.088173775,26.306997,25.725
1202499879,37.637542792,-122.088483738,26.342840,31.101
1202499883,37.638119718,-122.088911634,26.389122,36.188
1202499886,37.638564294,-122.089228972,26.424480,39.568
1202499889,37.639047427,-122.089558716,26.462393,42.762
1202499893,37.639645727,-122.089966160,26.509043,44.072
1202499897,37.640263892,-122.090394559,26.556873,45.831
1202499900,37.640763370,-122.090762106,26.596370,47.833
1202499903,37.641293022,-122.091132586,26.637636,49.678
1202499906,37.641821668,-122.091528630,26.679766,50.965
1202499909,37.642408904,-122.091932973,26.726336,52.849
1202499913,37.643201916,-122.092447035,26.786983,53.959
1202499916,37.643797366,-122.092867723,26.833784,54.280
1202499920,37.644562717,-122.093408355,26.894033,53.962
1202499923,37.645088514,-122.093766095,26.934973,52.956
1202499927,37.645798126,-122.094370681,26.994572,53.758
1202499930,37.646362227,-122.094816012,27.040752,54.218
1202499934,37.647130848,-122.095371145,27.101803,54.307
1202499937,37.647706014,-122.095782025,27.147324,54.131
1202499941,37.648477400,-122.096336237,27.209377,54.106
1202499945,37.649242081,-122.096830936,27.268904,53.698
1202499949,37.649967199,-122.097305352,27.325570,53.412
1202499953,37.650697346,-122.097724279,27.380785,53.890
1202499956,37.651290198,-122.098095514,27.426346,54.773
1202499959,37.651846505,-122.098422743,27.468493,53.370
1202499963,37.652652927,-122.098909564,27.529999,53.174
1202499966,37.653256173,-122.099302759,27.576975,52.163
1202499969,37.653870650,-122.099690841,27.624424,51.654
