unix time, latitude, longitude, postmile, speed
1202496790,37.575970528,-122.047182596,21.535286,63.921
1202496793,37.576709896,-122.047432209,21.588060,63.507
1202496797,37.577684291,-122.047762204,21.657633,63.199
1202496800,37.578411086,-122.048007542,21.709513,63.007
1202496804,37.579382632,-122.048332509,21.778801,62.933
1202496808,37.580362225,-122.048664935,21.848763,63.127
1202496811,37.581098156,-122.048934748,21.912950,63.195
1202496815,37.582065343,-122.049338169,21.972448,63.302
1202496819,37.583015599,-122.049804203,22.040396,63.321
1202496823,37.583955210,-122.050323545,22.110120,63.194
1202496827,37.584864730,-122.050894436,22.179918,62.849
1202496831,37.585760671,-122.051519475,22.257082,62.527
1202496835,37.586623253,-122.052133868,22.318214,61.896
1202496838,37.587252901,-122.052582300,22.367070,61.261
1202496842,37.588095701,-122.053180013,22.433117,61.251
1202496845,37.588738593,-122.053636743,22.483720,61.329
1202496849,37.589617519,-122.054267648,22.557907,61.719
1202496853,37.590493176,-122.054887071,22.623090,61.760
1202496857,37.591362798,-122.055504901,22.691013,61.747
1202496860,37.592013485,-122.055971353,22.742254,61.602
1202496863,37.592652437,-122.056425317,22.799760,61.199
1202496867,37.593505714,-122.057036777,22.860790,60.969
1202496871,37.594366033,-122.057646895,22.927515,60.728
1202496875,37.595213610,-122.058251314,22.993828,60.396
1202496879,37.596037635,-122.058842405,23.058552,59.870
1202496883,37.596891918,-122.059452775,23.125637,59.781
1202496887,37.597718122,-122.060045795,23.190643,58.911
1202496891,37.598548266,-122.060638144,23.255857,58.056
1202496895,37.599364914,-122.061219680,23.319980,56.530
1202496898,37.599935135,-122.061626370,23.364780,54.085
1202496901,37.600480210,-122.062015290,23.409584,51.043
1202496905,37.601168448,-122.062505547,23.461523,47.471
1202496909,37.601811172,-122.062963702,23.511028,43.249
1202496912,37.602193219,-122.063240556,23.540710,37.681
1202496916,37.602632430,-122.063553704,23.574718,32.830
1202496920,37.602994444,-122.063812704,23.602800,28.510
1202496924,37.603314968,-122.064039770,23.627602,25.589
1202496927,37.603483696,-122.064149741,23.640335,23.392
1202496930,37.603729956,-122.064293993,23.658373,24.598
1202496934,37.604127258,-122.064569339,23.688911,26.939
1202496937,37.604423307,-122.064777964,23.711790,29.225
1202496940,37.605034934,-122.065206363,23.758972,32.265
1202496943,37.605453442,-122.065473410,23.790365,35.610
1202496946,37.605911932,-122.065794689,23.825745,37.548
1202496949,37.606357682,-122.066116302,23.860464,36.853
1202496953,37.606902924,-122.066504719,23.902765,33.821
1202496957,37.607363175,-122.066833374,23.938505,28.871
1202496960,37.607632569,-122.067025152,23.959404,22.812
1202496965,37.607761901,-122.067113664,23.969315,14.245
1202496970,37.607809175,-122.067148198,23.973013,9.670
1202496974,37.607885451,-122.067204859,23.979013,6.778
1202496978,37.607942364,-122.067246266,23.983460,4.506
1202496981,37.607967090,-122.067263449,23.985363,2.966
1202496984,37.607996679,-122.067285074,23.987679,2.500
1202496988,37.608021824,-122.067304017,23.989666,1.932
1202496992,37.608021824,-122.067303766,23.989738,1.667
1202496995,37.608023417,-122.067305694,23.989809,1.905
1202496999,37.608054011,-122.067328744,23.992228,2.633
1202497003,37.608126598,-122.067383059,23.997952,3.503
1202497006,37.608192480,-122.067431254,24.003109,3.675
1202497010,37.608247633,-122.067467632,24.007286,3.109
1202497014,37.608269090,-122.067481211,24.026056,2.131
1202497017,37.608274538,-122.067474338,24.026638,1.511
1202497020,37.608275712,-122.067466291,24.027096,0.936
1202497023,37.608279735,-122.067464866,24.027338,0.557
1202497026,37.608279819,-122.067464279,24.027372,0.384
1202497030,37.608280741,-122.067466291,24.027492,0.404
1202497033,37.608281663,-122.067470398,24.027612,0.498
1202497036,37.608288536,-122.067477690,24.027732,0.650
1202497040,37.608313179,-122.067499399,24.027852,0.846
1202497043,37.608316867,-122.067503758,24.027972,0.721
1202497046,37.608317621,-122.067505937,24.028092,0.772
1202497050,37.608318460,-122.067508116,24.028212,0.878
1202497053,37.608322483,-122.067512391,24.028332,1.101
1202497057,37.608367745,-122.067547176,24.028452,1.771
1202497061,37.608411918,-122.067578692,24.030270,1.745
1202497064,37.608414600,-122.067581039,24.030384,1.325
1202497067,37.608425496,-122.067589589,24.030886,1.255
1202497070,37.608444356,-122.067603670,24.031820,1.162
1202497073,37.608448211,-122.067607191,24.032010,0.812
1202497076,37.608448714,-122.067608616,24.032019,0.777
1202497080,37.608449385,-122.067609705,24.032045,1.006
1202497083,37.608453827,-122.067614986,24.032250,1.471
1202497086,37.608487020,-122.067638874,24.034117,2.258
1202497092,37.608562876,-122.067694027,24.038836,2.733
1202497095,37.608609814,-122.067728561,24.041992,2.882
1202497098,37.608644516,-122.067755466,24.044418,2.564
1202497102,37.608661112,-122.067769716,24.045614,1.978
1202497106,37.608661782,-122.067770386,24.045664,1.594
1202497109,37.608664297,-122.067772649,24.045847,1.649
1202497112,37.608681480,-122.067785138,24.047083,2.133
1202497115,37.608725317,-122.067814643,24.050259,2.993
1202497119,37.608787259,-122.067858396,24.054852,3.635
1202497123,37.608849118,-122.067900892,24.059496,4.113
1202497127,37.608914664,-122.067945819,24.064474,4.486
1202497130,37.608965039,-122.067982029,24.068367,4.713
1202497134,37.609039303,-122.068036344,24.074171,4.948
1202497138,37.609098982,-122.068084624,24.078978,4.881
1202497141,37.609149609,-122.068120750,24.082966,4.999
1202497145,37.609223537,-122.068170790,24.088743,5.255
1202497149,37.609300064,-122.068223847,24.094776,5.525
1202497152,37.609356390,-122.068263074,24.099232,5.944
1202497155,37.609419422,-122.068305571,24.104190,6.582
1202497159,37.609527381,-122.068381846,24.112797,7.493
1202497162,37.609616984,-122.068447979,24.120037,8.075
1202497166,37.609762326,-122.068553591,24.131767,8.565
1202497169,37.609868357,-122.068628944,24.140291,8.253
1202497172,37.609956451,-122.068690551,24.147348,7.358
1202497176,37.610028954,-122.068744950,24.153278,5.915
1202497179,37.610057871,-122.068768838,24.155714,4.697
1202497182,37.610093159,-122.068794822,24.158587,4.020
1202497185,37.610104391,-122.068804377,24.159542,3.380
1202497188,37.610136410,-122.068829355,24.162197,3.734
1202497191,37.610191479,-122.068870930,24.166718,4.435
1202497195,37.610273454,-122.068933961,24.173490,4.980
1202497198,37.610328355,-122.068971848,24.177889,5.201
1202497202,37.610410917,-122.069027923,24.184475,5.478
1202497205,37.610480152,-122.069075867,24.190030,5.495
1202497208,37.610539579,-122.069118196,24.194838,5.022
1202497212,37.610585177,-122.069150382,24.198517,4.282
1202497215,37.610628763,-122.069182988,24.202095,3.946
1202497219,37.610675031,-122.069216180,24.205849,3.449
1202497223,37.610695818,-122.069230513,24.207516,2.799
1202497227,37.610738733,-122.069262113,24.211025,2.987
1202497230,37.610785001,-122.069292623,24.214690,3.023
1202497234,37.610820457,-122.069315673,24.217485,2.633
1202497238,37.610847447,-122.069332772,24.219599,2.530
1202497241,37.610872173,-122.069348447,24.221537,2.602
1202497245,37.610908299,-122.069374179,24.224463,2.653
1202497248,37.610939480,-122.069398989,24.227076,2.725
1202497252,37.610993962,-122.069437630,24.231483,2.839
1202497255,37.611017431,-122.069458669,24.233532,2.532
1202497259,37.611036961,-122.069472163,24.235100,2.297
1202497262,37.611060933,-122.069487754,24.236992,2.351
1202497265,37.611087923,-122.069506110,24.239150,2.398
1202497268,37.611110219,-122.069523461,24.241005,2.359
1202497271,37.611139556,-122.069548187,24.243515,2.445
1202497274,37.611169479,-122.069570902,24.245987,2.399
1202497277,37.611194625,-122.069587331,24.247974,2.208
1202497280,37.611205018,-122.069596551,24.248880,1.936
1202497283,37.611224800,-122.069604849,24.250284,2.009
1202497286,37.611241480,-122.069617673,24.251669,2.030
1202497290,37.611270565,-122.069647010,24.254324,2.262
1202497293,37.611303506,-122.069671317,24.257023,2.482
1202497296,37.611335776,-122.069692356,24.259573,2.424
1202497301,37.611375506,-122.069722531,24.262860,2.186
1202497304,37.611397970,-122.069738792,24.264688,1.896
1202497307,37.611416661,-122.069749353,24.266110,1.506
1202497310,37.611417416,-122.069749101,24.266144,1.036
1202497313,37.611418002,-122.069748515,24.266155,0.903
1202497317,37.611419008,-122.069748012,24.266195,0.982
1202497321,37.611437365,-122.069763937,24.267782,1.474
1202497325,37.611468126,-122.069788832,24.270380,1.809
1202497328,37.611496792,-122.069812552,24.272821,2.029
1202497332,37.611538702,-122.069842057,24.276207,1.958
1202497335,37.611558902,-122.069857982,24.277899,1.673
1202497341,37.611580863,-122.069872315,24.279634,1.082
1202497345,37.611582036,-122.069873237,24.279734,0.711
1202497348,37.611582539,-122.069873824,24.279781,0.485
1202497352,37.611582958,-122.069874075,24.279814,0.358
1202497356,37.611589496,-122.069879859,24.280384,0.424
1202497359,37.611602572,-122.069885726,24.281324,0.486
1202497362,37.611604081,-122.069885475,24.281400,0.321
1202497366,37.611605422,-122.069884134,24.281430,0.254
1202497370,37.611606008,-122.069883631,24.281445,0.278
1202497373,37.611606344,-122.069883547,24.281460,0.424
1202497377,37.611606679,-122.069883715,24.281485,0.751
1202497380,37.611614558,-122.069890755,24.282175,1.412
1202497384,37.611646912,-122.069918248,24.284954,2.267
1202497387,37.611686558,-122.069946244,24.288162,3.126
1202497391,37.611756883,-122.069994691,24.293810,3.987
1202497394,37.611812706,-122.070033499,24.298304,4.631
1202497397,37.611855370,-122.070062333,24.301712,5.066
1202497400,37.611903734,-122.070095190,24.305578,5.870
1202497403,37.611980679,-122.070154450,24.311980,7.005
1202497407,37.612093919,-122.070242460,24.321428,7.859
1202497410,37.612205985,-122.070325608,24.330643,8.840
1202497413,37.612323332,-122.070408505,24.340143,9.245
1202497416,37.612410587,-122.070469693,24.347190,8.946
1202497420,37.612516115,-122.070544292,24.355738,8.756
1202497424,37.612629355,-122.070629536,24.365095,8.976
1202497427,37.612732955,-122.070701117,24.373426,9.319
1202497431,37.612863042,-122.070789714,24.383842,9.640
1202497434,37.612966475,-122.070863224,24.392235,10.548
1202497438,37.613130341,-122.070980067,24.405546,12.022
1202497441,37.613258751,-122.071073106,24.416029,13.684
1202497444,37.613393030,-122.071167403,24.426886,15.521
1202497448,37.613675500,-122.071364042,24.449661,18.795
1202497451,37.613941122,-122.071552467,24.471205,21.044
1202497455,37.614291066,-122.071804092,24.505054,21.972
1202497458,37.614532884,-122.071975585,24.522083,21.807
1202497462,37.614843685,-122.072206172,24.546131,21.496
1202497466,37.615118276,-122.072405912,24.567883,20.235
1202497470,37.615338468,-122.072564414,24.585434,19.157
1202497473,37.615521781,-122.072700452,24.600230,19.341
1202497476,37.615744823,-122.072863145,24.618193,20.068
1202497479,37.615975744,-122.073030364,24.636791,20.617
1202497482,37.616192416,-122.073187189,24.654260,20.679
1202497485,37.616416297,-122.073348708,24.672312,20.909
1202497488,37.616647973,-122.073516346,24.691021,20.925
1202497492,37.616945866,-122.073731426,24.715076,20.797
1202497496,37.617176200,-122.073900908,24.733795,20.225
1202497500,37.617438386,-122.074092350,24.755060,21.301
1202497504,37.617744325,-122.074324697,24.780200,23.293
1202497507,37.618024113,-122.074526198,24.802809,25.597
1202497511,37.618433569,-122.074817636,24.835775,27.881
1202497515,37.618855765,-122.075118295,24.869780,29.916
1202497518,37.619206129,-122.075365393,24.897915,31.601
1202497522,37.619686998,-122.075693545,24.939910,32.529
1202497526,37.620185973,-122.076015075,24.975422,32.413
1202497530,37.620674302,-122.076355883,25.012766,31.598
1202497534,37.621101192,-122.076661822,25.046020,29.735
1202497537,37.621379974,-122.076860892,25.067797,27.727
1202497540,37.621607291,-122.077021908,25.085540,25.583
1202497544,37.621918595,-122.077240341,25.109795,24.747
1202497547,37.622189666,-122.077434633,25.131065,24.870
1202497551,37.622541203,-122.077684162,25.158585,24.980
1202497554,37.622777824,-122.077853728,25.177172,25.478
1202497558,37.623132127,-122.078104766,25.207697,27.350
1202497561,37.623444939,-122.078326719,25.230785,29.522
1202497564,37.623800248,-122.078581277,25.258112,31.860
1202497568,37.624287739,-122.078930886,25.296091,33.874
1202497572,37.624800376,-122.079294241,25.336088,35.526
1202497576,37.625313516,-122.079660866,25.376297,36.460
1202497579,37.625719368,-122.079950796,25.408129,36.920
1202497582,37.626136703,-122.080250868,25.440945,36.752
1202497585,37.626539453,-122.080540714,25.472633,35.957
1202497588,37.626855115,-122.080767612,25.497469,34.034
1202497592,37.627235821,-122.081035246,25.527214,33.593
1202497595,37.627587358,-122.081280919,25.554630,35.174
1202497598,37.627982649,-122.081572023,25.585987,37.547
