unix time, latitude, longitude, postmile, speed
1202518037,37.644909309,-122.093751426,26.924814,52.426
1202518041,37.645664434,-122.094294406,26.984690,52.712
1202518045,37.646416542,-122.094830345,27.044155,52.258
1202518049,37.647146438,-122.095324458,27.100920,51.071
1202518053,37.647871808,-122.095830724,27.157885,49.943
1202518057,37.648590556,-122.096331459,27.215841,48.437
1202518061,37.649259180,-122.096773353,27.267970,46.368
1202518065,37.649806350,-122.097133607,27.310745,44.414
1202518069,37.650354191,-122.097475505,27.354187,44.778
1202518073,37.651024156,-122.097877752,27.404364,47.185
1202518077,37.651777186,-122.098348396,27.462175,49.679
1202518081,37.652588889,-122.098844688,27.524263,51.442
1202518085,37.653404951,-122.099251294,27.583746,51.442
1202518089,37.654204920,-122.099701821,27.643707,50.188
