unix time, latitude, longitude, postmile, speed
1202514292,37.608940732,-122.067982029,24.066835,10.401
1202514296,37.609118344,-122.068109853,24.080776,10.006
1202514300,37.609232506,-122.068191661,24.089827,8.829
1202514304,37.609341722,-122.068271456,24.098574,7.859
1202514308,37.609378183,-122.068297775,24.101492,6.379
1202514312,37.609457811,-122.068353599,24.107834,6.138
1202514316,37.609571637,-122.068436915,24.117020,6.078
1202514320,37.609662581,-122.068502126,24.124336,5.338
1202514323,37.609692253,-122.068523835,24.126740,4.512
1202514326,37.609722260,-122.068545963,24.129175,4.309
1202514329,37.609762661,-122.068573624,24.132393,4.533
1202514332,37.609795518,-122.068596003,24.135006,4.984
1202514335,37.609850922,-122.068635650,24.139475,6.194
1202514339,37.609969778,-122.068722402,24.149122,7.845
1202514343,37.610118556,-122.068827763,24.161110,9.116
1202514346,37.610246297,-122.068916443,24.171356,10.024
1202514350,37.610417204,-122.069039322,24.185211,10.410
1202514353,37.610500436,-122.069098079,24.191927,10.027
1202514357,37.610616944,-122.069182233,24.201395,9.882
1202514361,37.610765807,-122.069291533,24.213558,10.060
1202514364,37.610894050,-122.069379879,24.223845,9.812
1202514368,37.611053641,-122.069490855,24.236683,9.005
1202514371,37.611106112,-122.069528322,24.240940,7.331
1202514374,37.611157744,-122.069565454,24.245136,6.451
1202514377,37.611208120,-122.069602921,24.249273,5.828
1202514380,37.611254891,-122.069638460,24.253143,5.563
1202514383,37.611304847,-122.069676514,24.257278,5.855
1202514387,37.611398053,-122.069742396,24.264818,6.985
1202514391,37.611497463,-122.069813977,24.272907,8.232
1202514394,37.611594777,-122.069882625,24.280777,9.890
1202514397,37.611727965,-122.069977592,24.291586,11.713
1202514401,37.611946565,-122.070133328,24.309322,13.201
1202514404,37.612127614,-122.070263582,24.324060,13.967
1202514407,37.612293827,-122.070383695,24.337612,13.732
1202514410,37.612394494,-122.070453935,24.345732,12.557
1202514413,37.612493233,-122.070522415,24.353682,11.867
1202514416,37.612623404,-122.070616125,24.364283,11.696
1202514419,37.612772015,-122.070723078,24.376389,11.301
1202514422,37.612894726,-122.070811507,24.386387,10.225
1202514425,37.612961362,-122.070858697,24.391788,8.812
1202514428,37.613024813,-122.070902535,24.396890,7.980
1202514431,37.613089772,-122.070947629,24.402124,7.388
1202514436,37.613236540,-122.071054331,24.414120,7.324
1202514439,37.613327483,-122.071120883,24.421568,6.923
1202514442,37.613381714,-122.071160949,24.426025,6.057
1202514445,37.613430077,-122.071196152,24.429980,5.525
1202514449,37.613496714,-122.071242337,24.435345,5.198
1202514452,37.613545077,-122.071276703,24.439270,5.011
1202514455,37.613591513,-122.071309308,24.443024,5.217
1202514458,37.613638703,-122.071343087,24.446863,5.964
1202514461,37.613699723,-122.071387092,24.451838,7.244
1202514464,37.613784632,-122.071448112,24.458754,9.019
1202514467,37.613926873,-122.071551126,24.470370,11.168
1202514470,37.614086548,-122.071668389,24.494678,12.419
1202514474,37.614302801,-122.071823957,24.505808,12.914
1202514478,37.614517210,-122.071975921,24.521088,12.662
1202514482,37.614647716,-122.072069379,24.530993,10.900
1202514486,37.614762045,-122.072151605,24.539846,9.851
1202514489,37.614859946,-122.072222013,24.547508,9.154
1202514493,37.614984669,-122.072307425,24.557228,8.482
1202514496,37.615057675,-122.072358052,24.562956,8.260
1202514499,37.615122048,-122.072403230,24.568033,8.666
1202514502,37.615188852,-122.072450588,24.573324,9.613
1202514506,37.615363698,-122.072573885,24.587193,11.927
1202514510,37.615614317,-122.072751079,24.607153,14.027
1202514514,37.615845574,-122.072917879,24.625721,14.997
1202514517,37.615987228,-122.073018378,24.637056,15.562
1202514521,37.616194177,-122.073164726,24.653620,16.779
1202514524,37.616389726,-122.073305206,24.669353,18.434
1202514527,37.616606985,-122.073465887,24.687004,20.133
1202514530,37.616832542,-122.073629083,24.705220,22.018
1202514533,37.617071342,-122.073796972,24.724346,24.306
1202514536,37.617364541,-122.074002413,24.747812,27.438
1202514539,37.617697135,-122.074196873,24.773094,30.319
1202514542,37.618075243,-122.074464591,24.803457,33.609
1202514546,37.618595172,-122.074841441,24.845531,36.416
1202514549,37.619014435,-122.075140339,24.879293,38.762
1202514552,37.619451802,-122.075455499,24.914642,40.577
1202514556,37.620062340,-122.075897225,24.965591,41.772
1202514560,37.620674721,-122.076337610,25.012283,41.720
1202514564,37.621281319,-122.076773385,25.059557,40.894
1202514567,37.621709970,-122.077080833,25.093115,38.959
1202514570,37.622075672,-122.077343941,25.121822,36.063
1202514574,37.622509687,-122.077656753,25.155949,33.225
1202514577,37.622823757,-122.077878874,25.180517,31.007
1202514581,37.623221310,-122.078168217,25.214094,29.157
1202514584,37.623505289,-122.078372819,25.235455,27.645
1202514588,37.623876942,-122.078635592,25.264046,26.579
1202514592,37.624226132,-122.078888725,25.291338,25.730
1202514595,37.624479433,-122.079071870,25.311195,25.426
1202514598,37.624739524,-122.079258786,25.331583,25.873
1202514602,37.625076811,-122.079504962,25.358181,26.628
1202514606,37.625454500,-122.079772932,25.387735,28.254
1202514610,37.625901590,-122.080089935,25.422733,30.223
1202514613,37.626266957,-122.080352540,25.451466,31.470
1202514617,37.626750342,-122.080698713,25.489449,31.859
1202514621,37.627187122,-122.081007334,25.523630,31.432
1202514624,37.627490799,-122.081230628,25.547705,31.136
1202514627,37.627797241,-122.081449982,25.571790,31.172
1202514630,37.628122207,-122.081681993,25.597315,31.650
1202514633,37.628473744,-122.081931271,25.624865,32.468
1202514637,37.628968947,-122.082284484,25.663750,33.321
1202514640,37.629328362,-122.082544072,25.692090,33.492
1202514644,37.629789032,-122.082870044,25.728172,33.437
1202514648,37.630249785,-122.083197692,25.764322,33.571
1202514652,37.630722524,-122.083537327,25.803164,33.562
1202514656,37.631187887,-122.083866316,25.838623,33.189
1202514660,37.631672445,-122.084213914,25.876335,32.606
1202514664,37.632154404,-122.084556063,25.913900,30.904
1202514668,37.632601411,-122.084878179,25.948956,28.229
1202514672,37.632988487,-122.085152100,25.979166,24.852
1202514676,37.633167357,-122.085281097,25.993214,20.268
1202514681,37.633373132,-122.085426859,26.009287,18.482
1202514684,37.633539513,-122.085544792,26.022285,18.887
1202514688,37.633842435,-122.085764817,26.049385,20.862
1202514692,37.634179471,-122.086011328,26.074396,23.005
1202514696,37.634535450,-122.086259433,26.101894,25.492
1202514700,37.634938201,-122.086543579,26.133408,28.103
1202514703,37.635255204,-122.086769723,26.158380,30.351
1202514706,37.635605903,-122.087022018,26.186123,32.592
1202514710,37.636103704,-122.087386714,26.225777,34.692
1202514713,37.636486338,-122.087660300,26.256050,36.306
1202514716,37.636886657,-122.087946458,26.294851,37.848
1202514720,37.637448999,-122.088350046,26.333652,39.226
1202514725,37.638166070,-122.088858157,26.389942,39.937
1202514728,37.638604444,-122.089171556,26.424726,40.317
1202514731,37.639033262,-122.089478501,26.458824,40.078
1202514735,37.639578169,-122.089870858,26.502620,39.349
1202514739,37.640124417,-122.090260113,26.544860,38.798
1202514743,37.640675863,-122.090610142,26.586538,38.071
1202514746,37.641073584,-122.090842404,26.615961,37.341
1202514749,37.641462001,-122.091073158,26.644823,37.061
