unix time, latitude, longitude, postmile, speed
1202515119,37.649033790,-122.096738065,27.254130,15.850
1202515123,37.649197657,-122.096859603,27.267447,15.245
1202515126,37.649363786,-122.097050710,27.283470,17.049
1202515130,37.649674922,-122.097209715,27.306126,19.554
1202515134,37.649948926,-122.097381208,27.327261,21.468
1202515137,37.650247657,-122.097525712,27.348785,25.233
1202515141,37.650634063,-122.097754957,27.378109,28.476
1202515144,37.650966237,-122.097989399,27.404621,32.494
1202515147,37.651422716,-122.098218728,27.437862,37.373
1202515150,37.651860083,-122.098459707,27.470465,41.143
1202515154,37.652569946,-122.098823566,27.522507,45.404
1202515158,37.653414926,-122.099264034,27.584719,47.720
1202515162,37.654201986,-122.099750687,27.645096,46.377
