unix time, latitude, longitude, postmile, speed
1202502614,37.557424317,-122.031788231,19.973635,64.741
1202502618,37.558218418,-122.032645280,20.047049,64.965
1202502622,37.559004221,-122.033484727,20.119417,64.798
1202502625,37.559601935,-122.034124015,20.174078,65.017
1202502628,37.560212975,-122.034776043,20.228380,65.334
1202502632,37.561014536,-122.035631499,20.300436,65.325
1202502635,37.561607556,-122.036267853,20.354017,65.553
1202502639,37.562405932,-122.037123897,20.426186,66.003
1202502642,37.563021750,-122.037779445,20.481667,66.647
1202502646,37.563854492,-122.038675889,20.558807,67.296
1202502650,37.564662339,-122.039541823,20.630590,67.917
1202502654,37.565468008,-122.040410021,20.703220,67.789
1202502657,37.566095058,-122.041075543,20.756245,68.338
1202502661,37.566941965,-122.041974167,20.821854,68.791
1202502665,37.567816281,-122.042858709,20.889112,69.178
1202502668,37.568492616,-122.043504283,20.939806,69.400
1202502671,37.569193008,-122.044088417,20.989237,69.473
1202502675,37.570157345,-122.044772967,21.072796,69.353
1202502679,37.571154791,-122.045358108,21.166933,69.336
1202502683,37.572214096,-122.045847024,21.261778,69.666
1202502687,37.573308772,-122.046240889,21.344667,69.737
1202502690,37.574114859,-122.046515229,21.402084,69.477
1202502693,37.574919103,-122.046792083,21.459540,69.306
1202502696,37.575723849,-122.047071703,21.517118,69.177
1202502700,37.576797403,-122.047441596,21.593890,68.989
1202502703,37.577596533,-122.047717277,21.651050,68.606
1202502707,37.578645360,-122.048071664,21.725922,68.389
1202502711,37.579708940,-122.048435103,21.801933,68.637
1202502714,37.580511674,-122.048717238,21.859470,68.722
1202502717,37.581304183,-122.049012532,21.922935,68.810
1202502721,37.582342197,-122.049464065,21.991846,69.011
1202502725,37.583372584,-122.049985671,22.066452,69.444
1202502728,37.584148748,-122.050432678,22.124626,69.916
1202502731,37.584916111,-122.050925533,22.183850,70.056
1202502735,37.585906349,-122.051620560,22.265768,69.982
1202502738,37.586639346,-122.052142837,22.319391,69.730
1202502742,37.587606198,-122.052835014,22.394766,69.424
1202502746,37.588571793,-122.053520905,22.470669,69.305
1202502750,37.589536466,-122.054200928,22.552970,69.241
1202502753,37.590275498,-122.054728988,22.606188,69.431
1202502757,37.591249139,-122.055421668,22.682024,69.376
1202502761,37.592221021,-122.056113929,22.758417,69.366
1202502765,37.593194662,-122.056803257,22.836824,69.263
1202502768,37.593924390,-122.057322516,22.892828,68.854
1202502771,37.594651688,-122.057837332,22.949417,68.206
1202502774,37.595363730,-122.058354160,23.005451,67.333
1202502778,37.596274005,-122.059037536,23.078009,66.060
1202502782,37.597164582,-122.059674896,23.148008,64.945
1202502785,37.597831697,-122.060150149,23.200384,64.362
1202502789,37.598731661,-122.060794550,23.271172,64.112
1202502793,37.599597679,-122.061414056,23.339277,63.795
1202502796,37.600267309,-122.061894842,23.394870,64.194
1202502800,37.601193845,-122.062555503,23.464390,64.828
1202502804,37.602137982,-122.063224966,23.537205,64.985
1202502808,37.603034594,-122.063864924,23.606707,64.423
1202502812,37.603920141,-122.064495159,23.675358,64.229
1202502815,37.604592956,-122.064976112,23.727610,64.252
1202502819,37.605491077,-122.065619423,23.797422,64.385
1202502823,37.606379307,-122.066252927,23.866385,64.627
1202502827,37.607298382,-122.066905458,23.937641,65.522
1202502830,37.608005899,-122.067411222,23.992620,66.189
1202502834,37.608972918,-122.068057215,24.070543,66.338
1202502837,37.609692002,-122.068569349,24.128126,65.535
1202502841,37.610628763,-122.069239566,24.204006,63.246
1202502845,37.611519340,-122.069875417,24.276293,59.175
1202502849,37.612302544,-122.070435244,24.339943,52.824
1202502853,37.612973348,-122.070908402,24.394249,45.545
1202502857,37.613511550,-122.071291539,24.437956,37.345
1202502861,37.613837270,-122.071527321,24.464552,28.964
1202502864,37.614001639,-122.071643411,24.477869,23.268
1202502867,37.614158465,-122.071758830,24.496744,19.916
1202502871,37.614401121,-122.071933676,24.513042,18.830
1202502875,37.614661379,-122.072108774,24.532673,18.782
1202502879,37.614918619,-122.072292254,24.552858,19.742
1202502883,37.615203101,-122.072495515,24.575462,21.417
1202502887,37.615527816,-122.072729370,24.601479,23.507
1202502891,37.615905756,-122.073001362,24.631859,25.568
1202502895,37.616316217,-122.073295316,24.664875,27.161
1202502899,37.616725002,-122.073585832,24.697718,27.958
1202502902,37.617022392,-122.073797475,24.721634,28.183
1202502906,37.617422963,-122.074083633,24.753899,28.095
1202502910,37.617835017,-122.074379263,24.787146,27.656
1202502913,37.618116230,-122.074580177,24.809810,26.462
1202502917,37.618461732,-122.074825767,24.837616,25.335
1202502920,37.618703550,-122.075000278,24.857174,24.372
1202502924,37.618991468,-122.075207311,24.880434,23.673
1202502928,37.619321883,-122.075443848,24.907093,24.338
1202502932,37.619678197,-122.075700167,24.939344,25.060
1202502935,37.619956560,-122.075897728,24.959100,25.841
1202502939,37.620332991,-122.076162093,24.987719,26.468
1202502943,37.620739681,-122.076455040,25.019379,26.965
1202502947,37.621138911,-122.076739355,25.050547,26.433
1202502950,37.621409060,-122.076933479,25.071737,25.028
1202502953,37.621657248,-122.077111595,25.091217,23.272
1202502956,37.621875345,-122.077267833,25.108337,21.314
1202502960,37.622117498,-122.077442596,25.127400,19.327
1202502964,37.622337355,-122.077597326,25.144579,18.222
1202502968,37.622568528,-122.077759683,25.162634,18.245
1202502971,37.622753349,-122.077892955,25.177189,18.782
1202502974,37.622966081,-122.078044919,25.196726,19.873
1202502977,37.623207229,-122.078214988,25.214064,21.084
1202502981,37.623548791,-122.078455632,25.240137,21.858
1202502984,37.623776863,-122.078617235,25.257810,21.696
1202502988,37.624076432,-122.078830219,25.281153,21.621
1202502991,37.624300815,-122.078988554,25.298640,21.588
1202502995,37.624581525,-122.079187372,25.320566,21.435
1202502998,37.624801382,-122.079342856,25.337746,21.886
1202503002,37.625129366,-122.079557768,25.362812,22.756
1202503006,37.625484339,-122.079789947,25.389930,23.580
1202503009,37.625741748,-122.079977618,25.410254,24.050
1202503013,37.626093452,-122.080222956,25.437653,24.364
1202503017,37.626437697,-122.080460834,25.464397,24.312
1202503020,37.626692255,-122.080640710,25.484312,23.762
1202503024,37.627035578,-122.080890071,25.511414,22.860
1202503027,37.627281419,-122.081063661,25.530647,21.319
1202503031,37.627565314,-122.081264072,25.552860,19.072
1202503035,37.627766479,-122.081407067,25.568634,16.240
1202503039,37.627929759,-122.081523743,25.581460,14.027
1202503042,37.628061690,-122.081618207,25.591831,12.543
1202503046,37.628237877,-122.081743265,25.605642,11.294
1202503049,37.628335946,-122.081812835,25.613329,10.040
1202503052,37.628389506,-122.081851140,25.617538,9.124
1202503055,37.628453963,-122.081898749,25.622656,9.389
1202503059,37.628615901,-122.082011737,25.635283,10.889
1202503062,37.628768284,-122.082117349,25.647137,11.966
1202503066,37.628950171,-122.082248442,25.661467,12.772
1202503070,37.629114540,-122.082369141,25.674498,13.754
1202503073,37.629263738,-122.082475256,25.686203,15.377
1202503077,37.629503628,-122.082641469,25.704865,17.201
1202503081,37.629783416,-122.082840372,25.726812,18.986
1202503085,37.630097821,-122.083073305,25.751814,20.256
1202503088,37.630337208,-122.083247481,25.779667,20.339
1202503091,37.630573578,-122.083413778,25.792204,19.218
1202503095,37.630864262,-122.083627432,25.813585,16.776
1202503098,37.630994852,-122.083720974,25.823550,12.815
1202503101,37.631049418,-122.083760453,25.827751,9.119
1202503104,37.631056710,-122.083765901,25.828318,6.681
1202503107,37.631056878,-122.083765901,25.828327,6.204
1202503110,37.631072552,-122.083777971,25.829556,7.627
1202503113,37.631322668,-122.083959272,25.848972,12.128
1202503116,37.631525510,-122.084105871,25.864792,15.271
1202503120,37.631835221,-122.084329081,25.889000,17.628
1202503124,37.632141160,-122.084548268,25.912920,17.932
1202503128,37.632417428,-122.084746835,25.934563,16.570
1202503131,37.632588502,-122.084866948,25.947878,13.876
1202503134,37.632669388,-122.084923693,25.954172,10.228
1202503138,37.632683218,-122.084929812,25.955128,7.379
1202503141,37.632687074,-122.084932578,25.955430,6.954
1202503145,37.632738539,-122.084970129,25.959484,8.623
1202503149,37.632911541,-122.085091834,25.972961,12.355
1202503153,37.633194430,-122.085293083,25.995080,15.853
1202503156,37.633432560,-122.085463068,26.013725,18.004
1202503160,37.633760125,-122.085699270,26.044226,18.751
1202503163,37.633958524,-122.085839667,26.057495,17.483
1202503167,37.634172011,-122.085990960,26.073477,15.400
1202503171,37.634335374,-122.086102188,26.085920,13.120
1202503174,37.634414919,-122.086157676,26.092058,11.452
1202503178,37.634518603,-122.086232192,26.100145,11.098
1202503182,37.634669896,-122.086345599,26.112135,12.339
1202503186,37.634863266,-122.086486917,26.127415,14.308
1202503190,37.635097624,-122.086656483,26.145933,16.736
1202503194,37.635369952,-122.086852536,26.167461,19.410
1202503197,37.635609339,-122.087024449,26.186394,21.980
1202503201,37.635957356,-122.087274481,26.213943,24.347
1202503204,37.636249549,-122.087480508,26.236954,26.544
1202503207,37.636553728,-122.087698018,26.261019,28.390
1202503211,37.636958490,-122.087986691,26.299944,30.177
1202503215,37.637409520,-122.088309478,26.330318,32.431
1202503218,37.637775641,-122.088569652,26.358818,34.539
1202503222,37.638296325,-122.088938707,26.399864,36.829
1202503225,37.638711564,-122.089231738,26.432688,38.918
1202503229,37.639290083,-122.089647397,26.481895,41.066
1202503233,37.639898693,-122.090080657,26.526772,43.112
1202503237,37.640540998,-122.090513163,26.575981,44.964
1202503240,37.641055395,-122.090814576,26.614067,46.419
1202503244,37.641763414,-122.091252782,26.667236,47.742
