unix time, latitude, longitude, postmile, speed
1202514241,37.612564060,-122.070646635,24.362090,12.353
1202514245,37.612757430,-122.070782590,24.377731,13.022
1202514248,37.612893552,-122.070878814,24.388760,13.097
1202514252,37.613062867,-122.070999094,24.402502,13.446
1202514256,37.613283813,-122.071156590,24.420454,14.697
1202514260,37.613488751,-122.071309224,24.437347,15.592
1202514263,37.613622107,-122.071404694,24.448198,16.693
1202514267,37.613893513,-122.071636873,24.471685,19.452
1202514271,37.614197021,-122.071855640,24.498987,21.250
1202514275,37.614576470,-122.072128555,24.527971,22.841
1202514278,37.614848044,-122.072320165,24.549467,22.984
1202514282,37.615183403,-122.072559972,24.576310,22.457
1202514285,37.615381552,-122.072702296,24.592240,21.223
1202514289,37.615608617,-122.072864234,24.610481,20.392
1202514293,37.615858230,-122.073041009,24.630510,21.108
1202514297,37.616183113,-122.073265811,24.656412,23.269
1202514300,37.616451417,-122.073458846,24.678068,25.945
1202514304,37.616807229,-122.073712650,24.706722,28.947
1202514308,37.617253565,-122.074032252,24.742723,32.426
1202514312,37.617798305,-122.074440702,24.787340,34.819
1202514316,37.618486040,-122.074927942,24.842651,35.433
1202514320,37.619097415,-122.075361454,24.891842,31.163
1202514324,37.619332276,-122.075528002,24.910738,22.055
1202514328,37.619448449,-122.075610732,24.926542,15.528
1202514331,37.619493544,-122.075643002,24.928143,10.837
1202514334,37.619529167,-122.075668148,24.929970,8.013
1202514337,37.619566215,-122.075692371,24.932186,7.549
1202514340,37.619654728,-122.075753895,24.938126,9.850
1202514344,37.619856229,-122.075897476,24.953024,13.596
1202514347,37.620027555,-122.076019852,24.966160,17.359
1202514350,37.620254620,-122.076181874,24.983772,21.896
1202514354,37.620640356,-122.076454621,25.013810,26.908
1202514357,37.620990551,-122.076701971,25.041151,31.353
1202514361,37.621520707,-122.077079660,25.082710,35.269
1202514364,37.621937119,-122.077377971,25.115438,37.554
1202514368,37.622529133,-122.077798324,25.161858,38.610
1202514371,37.622995250,-122.078130079,25.199497,38.180
1202514375,37.623566309,-122.078536769,25.243519,35.516
1202514378,37.623854982,-122.078742042,25.266071,31.263
1202514382,37.624137284,-122.078948572,25.288359,27.278
1202514385,37.624380359,-122.079117635,25.307274,25.895
1202514388,37.624663165,-122.079315364,25.329320,25.232
1202514392,37.625011600,-122.079567743,25.356798,24.394
1202514396,37.625334219,-122.079799167,25.382168,23.764
1202514400,37.625693049,-122.080050792,25.410187,23.799
1202514404,37.626034276,-122.080293699,25.436962,22.928
1202514407,37.626263856,-122.080459074,25.455048,21.580
1202514410,37.626463178,-122.080603997,25.470798,20.210
1202514413,37.626649088,-122.080738694,25.485474,19.117
1202514417,37.626881267,-122.080899040,25.503520,18.366
1202514420,37.627067764,-122.081028540,25.518038,18.799
1202514424,37.627333638,-122.081222246,25.539064,19.782
1202514428,37.627590292,-122.081400948,25.559065,20.973
1202514431,37.627832277,-122.081576717,25.578184,23.206
1202514435,37.628253384,-122.081877711,25.611282,25.531
1202514438,37.628562927,-122.082095221,25.635475,25.578
1202514441,37.628854701,-122.082303092,25.658384,24.445
1202514445,37.629206406,-122.082555052,25.686049,22.101
1202514448,37.629388042,-122.082684888,25.700325,18.561
1202514451,37.629466915,-122.082740208,25.706486,14.776
1202514455,37.629600942,-122.082832074,25.716877,13.785
1202514458,37.629720552,-122.082920754,25.726395,14.064
1202514462,37.629875784,-122.083032820,25.738636,15.699
1202514465,37.630063874,-122.083165925,25.753372,19.384
1202514469,37.630422703,-122.083417382,25.782715,24.093
1202514472,37.630753453,-122.083652997,25.807743,27.963
1202514476,37.631264079,-122.084021885,25.847654,31.246
1202514479,37.631625171,-122.084279796,25.875902,32.034
1202514483,37.632106124,-122.084616999,25.913345,32.522
1202514486,37.632439472,-122.084855297,25.939466,32.161
1202514489,37.632750944,-122.085078758,25.963907,31.783
1202514493,37.633151263,-122.085358462,25.995058,31.932
1202514496,37.633492826,-122.085598101,26.021673,33.608
1202514499,37.633866910,-122.085867914,26.052288,35.652
1202514503,37.634411398,-122.086255409,26.094710,38.137
1202514506,37.634857986,-122.086578867,26.130096,40.393
1202514509,37.635323684,-122.086908946,26.166830,42.063
1202514513,37.635937826,-122.087347236,26.215412,43.113
1202514517,37.636552974,-122.087789297,26.264202,43.837
1202514520,37.637011044,-122.088120131,26.302076,44.442
1202514524,37.637634490,-122.088557414,26.350346,45.352
1202514527,37.638114522,-122.088901491,26.388489,46.543
1202514531,37.638786415,-122.089381188,26.441930,48.174
1202514535,37.639484543,-122.089880246,26.497380,49.883
1202514539,37.640210667,-122.090399169,26.554132,51.663
1202514543,37.640962691,-122.090938628,26.613197,53.434
1202514547,37.641743298,-122.091496192,26.674458,55.048
1202514551,37.642525748,-122.092052834,26.736582,56.011
1202514555,37.643336110,-122.092634119,26.800617,56.889
1202514558,37.643975649,-122.093088502,26.851099,57.205
1202514562,37.644801015,-122.093677163,26.916357,56.398
1202514566,37.645522612,-122.094191392,26.973406,54.381
1202514570,37.646278408,-122.094694306,27.031868,52.667
1202514574,37.646992043,-122.095202920,27.088293,50.002
1202514578,37.647687993,-122.095700889,27.143393,47.046
1202514582,37.648341194,-122.096162647,27.196587,43.424
1202514586,37.648878893,-122.096520555,27.238222,38.688
1202514589,37.649182401,-122.096728510,27.262154,34.534
1202514592,37.649477528,-122.096928753,27.285414,31.949
1202514595,37.649807607,-122.097142911,27.311127,30.625
1202514599,37.650279508,-122.097415239,27.346766,29.603
1202514602,37.650576647,-122.097580865,27.369965,28.039
1202514605,37.650844029,-122.097750431,27.390210,27.216
1202514609,37.651239823,-122.098004738,27.420664,27.454
1202514612,37.651520365,-122.098179836,27.442190,27.752
1202514615,37.651791184,-122.098348982,27.462996,28.822
1202514619,37.652201226,-122.098605720,27.494543,31.567
1202514623,37.652725598,-122.098886430,27.533384,35.215
1202514627,37.653336639,-122.099192118,27.577976,38.639
1202514630,37.653831758,-122.099460841,27.614769,41.102
