unix time, latitude, longitude, postmile, speed
1202514383,37.572128768,-122.045779717,21.253086,19.827
1202514387,37.572446275,-122.045903853,21.280727,20.855
1202514390,37.572709969,-122.045999910,21.302532,22.104
1202514393,37.572985566,-122.046098481,21.321455,23.158
1202514397,37.573356717,-122.046226640,21.347635,24.078
1202514401,37.573745134,-122.046351530,21.375107,24.961
1202514404,37.574037327,-122.046450437,21.395891,25.602
1202514408,37.574465474,-122.046600892,21.426485,26.361
1202514411,37.574796727,-122.046718909,21.450210,26.323
1202514414,37.575113227,-122.046827203,21.472807,25.517
1202514417,37.575399134,-122.046919991,21.493128,24.145
1202514420,37.575650675,-122.047001966,21.511015,22.669
1202514424,37.575942197,-122.047107829,21.531956,21.475
1202514428,37.576226009,-122.047206317,21.552258,21.345
1202514431,37.576468748,-122.047287286,21.569560,22.559
1202514434,37.576739149,-122.047378481,21.588854,24.448
1202514438,37.577165703,-122.047526924,21.619383,27.029
1202514441,37.577533501,-122.047651228,21.645634,28.766
1202514445,37.578083270,-122.047836049,21.684855,29.318
1202514448,37.578479566,-122.047966387,21.713070,27.406
1202514451,37.578835210,-122.048074514,21.738209,23.733
1202514455,37.579027994,-122.048174426,21.752684,17.043
1202514459,37.579082728,-122.048196470,21.756664,12.092
1202514462,37.579132013,-122.048213234,21.760185,9.861
1202514465,37.579200829,-122.048236117,21.765090,9.601
1202514469,37.579342902,-122.048283810,21.775227,11.258
1202514472,37.579520011,-122.048342064,21.787836,14.507
1202514475,37.579737103,-122.048416663,21.803358,18.003
1202514479,37.580106912,-122.048542056,21.829767,21.509
1202514482,37.580411594,-122.048645740,21.851532,23.902
1202514485,37.580760197,-122.048767697,21.876507,25.461
1202514489,37.581187842,-122.048929300,21.918085,25.166
1202514493,37.581570727,-122.049081767,21.939344,24.008
1202514496,37.581827213,-122.049185199,21.955984,22.527
1202514500,37.582099457,-122.049299277,21.974396,20.879
1202514504,37.582345215,-122.049414528,21.991486,20.405
1202514508,37.582639587,-122.049554674,22.012299,21.475
1202514511,37.582900013,-122.049684174,22.030981,23.314
1202514515,37.583293207,-122.049891039,22.059622,25.654
1202514518,37.583606523,-122.050064964,22.082780,27.700
1202514522,37.584050764,-122.050323545,22.116068,29.600
1202514526,37.584541105,-122.050621103,22.153303,31.054
1202514529,37.584891552,-122.050859232,22.180660,31.247
1202514532,37.585216267,-122.051082862,22.206188,30.744
1202514536,37.585626477,-122.051375977,22.253020,29.798
1202514539,37.585937026,-122.051592481,22.267784,28.625
1202514543,37.586340196,-122.051879058,22.295795,26.932
1202514546,37.586623672,-122.052081816,22.317076,24.859
1202514549,37.586835901,-122.052232355,22.333300,22.081
1202514552,37.587000270,-122.052350540,22.346008,20.124
1202514556,37.587208728,-122.052500241,22.362217,19.454
1202514559,37.587399500,-122.052633513,22.377008,20.532
1202514563,37.587718767,-122.052855633,22.401820,22.999
1202514566,37.587990760,-122.053048836,22.423128,25.676
1202514569,37.588289826,-122.053274142,22.447004,28.555
1202514573,37.588749489,-122.053633222,22.484213,31.714
1202514576,37.589132542,-122.053906640,22.514442,33.830
1202514580,37.589658925,-122.054290531,22.560623,35.157
1202514584,37.590154044,-122.054644750,22.596931,34.915
1202514588,37.590637009,-122.054987318,22.634210,33.926
1202514592,37.591154759,-122.055352266,22.674559,32.534
1202514596,37.591641580,-122.055701288,22.712840,29.539
1202514600,37.591951710,-122.055921900,22.737215,24.438
1202514603,37.592116666,-122.056037151,22.750122,20.992
1202514607,37.592313808,-122.056175872,22.765583,19.011
1202514610,37.592472142,-122.056288189,22.778034,18.677
1202514613,37.592667022,-122.056432274,22.800570,20.105
1202514617,37.592993077,-122.056666297,22.822030,23.014
1202514620,37.593263980,-122.056855811,22.842115,25.918
1202514623,37.593577045,-122.057074411,22.865938,29.303
1202514627,37.594047269,-122.057412705,22.902456,32.813
1202514631,37.594569797,-122.057784945,22.943207,35.890
1202514635,37.595121912,-122.058174033,22.986256,38.090
1202514639,37.595689619,-122.058580303,23.030788,39.473
1202514643,37.596292864,-122.059016833,23.078320,40.187
1202514647,37.596901809,-122.059451686,23.126133,39.514
1202514651,37.597456523,-122.059848401,23.169724,37.055
1202514655,37.597898836,-122.060170182,23.204680,33.464
1202514658,37.598213325,-122.060392722,23.229319,30.566
1202514661,37.598512894,-122.060605119,23.252804,27.608
1202514665,37.598798717,-122.060801842,23.275003,23.889
1202514669,37.599099376,-122.061005355,23.298237,22.506
1202514673,37.599361394,-122.061197971,23.319021,21.080
1202514677,37.599619305,-122.061386647,23.339450,20.571
1202514680,37.599850142,-122.061551268,23.357586,20.941
1202514683,37.600095732,-122.061728461,23.385223,21.395
1202514687,37.600397648,-122.061945888,23.403515,21.273
1202514690,37.600595796,-122.062086368,23.417870,21.273
1202514693,37.600817916,-122.062244283,23.434500,21.926
1202514696,37.601069290,-122.062426422,23.453697,22.755
1202514700,37.601416803,-122.062676622,23.480434,23.378
1202514703,37.601664488,-122.062850630,23.499443,23.626
1202514706,37.601903792,-122.063019861,23.517874,23.943
1202514709,37.602154746,-122.063199652,23.537302,24.414
1202514712,37.602427576,-122.063395705,23.558462,24.819
1202514715,37.602705856,-122.063594607,23.580029,24.910
1202514718,37.602975166,-122.063788313,23.600952,24.654
1202514721,37.603218996,-122.063963579,23.619898,23.928
1202514724,37.603444301,-122.064120572,23.637243,23.056
1202514727,37.603685113,-122.064288210,23.655780,22.555
1202514731,37.604020389,-122.064527513,23.681793,22.083
1202514735,37.604339907,-122.064756423,23.706617,21.441
1202514739,37.604567979,-122.064920037,23.724346,20.146
1202514743,37.604805773,-122.065053058,23.741540,20.704
1202514746,37.605044657,-122.065216086,23.759823,22.035
1202514749,37.605320003,-122.065411217,23.781145,23.114
1202514753,37.605714371,-122.065694273,23.811811,23.561
1202514757,37.606088790,-122.065963500,23.840948,22.504
1202514760,37.606287441,-122.066104651,23.856348,19.757
1202514763,37.606449464,-122.066221746,23.868979,16.897
1202514766,37.606581730,-122.066316965,23.879276,14.107
1202514769,37.606678206,-122.066386702,23.886797,11.524
1202514772,37.606747859,-122.066436742,23.892218,9.379
1202514775,37.606827487,-122.066492482,23.898361,8.180
1202514779,37.606967633,-122.066590466,23.909172,7.495
1202514782,37.607052625,-122.066649642,23.915720,6.379
1202514786,37.607072239,-122.066662383,23.917198,4.879
1202514789,37.607075591,-122.066664311,23.917442,5.065
1202514792,37.607106604,-122.066686020,23.919836,6.575
1202514796,37.607248845,-122.066787944,23.930895,9.674
1202514799,37.607407850,-122.066902692,23.943285,12.713
1202514803,37.607642292,-122.067069827,23.961483,15.467
1202514806,37.607840105,-122.067208631,23.976760,17.785
1202514809,37.608059375,-122.067362942,23.993711,19.478
1202514813,37.608395657,-122.067602245,24.028750,20.821
1202514817,37.608707212,-122.067825288,24.049212,20.545
1202514820,37.608908797,-122.067970127,24.064580,19.598
1202514823,37.609101832,-122.068111110,24.079792,18.462
1202514827,37.609359994,-122.068291154,24.100216,17.126
1202514831,37.609575577,-122.068446051,24.117523,15.068
1202514835,37.609742209,-122.068568343,24.131031,13.031
1202514839,37.609891742,-122.068671105,24.142963,11.496
1202514842,37.609986961,-122.068737490,24.150599,9.985
1202514845,37.610070361,-122.068797085,24.157335,8.605
1202514849,37.610195586,-122.068886688,24.167463,7.868
1202514852,37.610279992,-122.068948043,24.174326,7.140
1202514856,37.610317962,-122.068975117,24.177399,5.589
1202514860,37.610339252,-122.068990037,24.179111,5.214
1202514864,37.610438577,-122.069062288,24.187195,5.961
1202514867,37.610567407,-122.069155579,24.197674,6.375
1202514870,37.610611664,-122.069187598,24.201273,4.931
1202514874,37.610617279,-122.069191789,24.201735,3.993
1202514877,37.610623650,-122.069195812,24.202232,4.026
1202514881,37.610702691,-122.069254066,24.208698,5.108
1202514884,37.610773518,-122.069305364,24.214464,5.758
1202514887,37.610848704,-122.069358589,24.220545,6.490
1202514890,37.610930176,-122.069415083,24.227095,7.071
1202514894,37.611038135,-122.069489598,24.235762,7.241
1202514897,37.611130755,-122.069554893,24.243246,7.006
1202514901,37.611226979,-122.069623289,24.251041,6.076
1202514905,37.611291520,-122.069668803,24.256260,4.804
1202514909,37.611333513,-122.069699313,24.259686,3.589
1202514912,37.611359916,-122.069718172,24.261827,2.789
1202514915,37.611361006,-122.069718675,24.261908,2.091
1202514918,37.611361676,-122.069718843,24.261951,2.070
1202514921,37.611371734,-122.069726051,24.262768,2.704
1202514925,37.611448848,-122.069783048,24.269094,4.228
1202514928,37.611523698,-122.069837027,24.275188,5.257
1202514931,37.611583880,-122.069878602,24.280025,5.908
1202514935,37.611673483,-122.069940795,24.287237,6.748
1202514938,37.611744980,-122.069991338,24.293024,7.481
1202514943,37.611898034,-122.070098040,24.305359,8.580
1202514946,37.612001550,-122.070172387,24.313782,9.431
1202514950,37.612134320,-122.070269282,24.324638,9.976
1202514954,37.612298018,-122.070386796,24.337957,10.635
1202514958,37.612479738,-122.070516045,24.352701,10.818
1202514962,37.612659865,-122.070647976,24.367455,10.240
1202514965,37.612725244,-122.070693825,24.372736,8.388
1202514968,37.612786264,-122.070736992,24.377680,7.466
1202514972,37.612879470,-122.070800778,24.385155,6.944
1202514975,37.612928840,-122.070833552,24.389076,6.477
1202514978,37.612978461,-122.070866744,24.393028,6.602
1202514982,37.613082312,-122.070940756,24.401463,7.582
1202514986,37.613230756,-122.071051565,24.413698,8.768
1202514989,37.613342822,-122.071131947,24.422820,9.049
1202514993,37.613456900,-122.071214677,24.432137,8.825
1202514997,37.613569385,-122.071296232,24.441324,9.095
1202515000,37.613679691,-122.071373011,24.450218,9.390
1202515004,37.613803743,-122.071458925,24.460205,9.063
1202515008,37.613919329,-122.071540230,24.469555,9.083
1202515012,37.614061318,-122.071641567,24.481094,9.294
1202515015,37.614172043,-122.071723877,24.498184,9.182
1202515018,37.614250582,-122.071781964,24.502500,8.513
1202515021,37.614331383,-122.071840888,24.507713,8.454
1202515024,37.614410173,-122.071897550,24.513214,8.573
1202515028,37.614499943,-122.071961588,24.519772,9.117
1202515031,37.614602873,-122.072036103,24.527538,10.739
1202515035,37.614783754,-122.072161915,24.541418,12.802
1202515039,37.615004617,-122.072313292,24.558582,15.048
1202515043,37.615262193,-122.072493335,24.578878,17.280
1202515046,37.615473501,-122.072643288,24.595682,19.121
1202515049,37.615684473,-122.072796090,24.612608,20.554
1202515053,37.615988317,-122.073014103,24.636982,22.139
1202515057,37.616335915,-122.073251813,24.664536,23.706
1202515060,37.616608159,-122.073450381,24.686548,24.896
1202515063,37.616874955,-122.073654815,24.708477,25.813
1202515067,37.617232526,-122.073914319,24.737398,26.774
1202515070,37.617525055,-122.074120011,24.760840,28.200
1202515074,37.617922189,-122.074414886,24.793224,29.853
1202515077,37.618248748,-122.074649076,24.819570,31.856
1202515080,37.618604476,-122.074896175,24.847990,34.393
1202515084,37.619121220,-122.075265733,24.889658,37.407
1202515088,37.619689681,-122.075669992,24.940159,40.441
1202515092,37.620313126,-122.076113059,24.985292,43.286
1202515096,37.620992144,-122.076586552,25.037594,45.488
1202515100,37.621696559,-122.077060214,25.091713,46.452
1202515104,37.622372643,-122.077538569,25.144526,46.242
1202515108,37.623015870,-122.077997981,25.199978,45.396
1202515112,37.623607800,-122.078418417,25.242624,43.916
1202515116,37.624180200,-122.078823514,25.286781,42.929
1202515120,37.624777829,-122.079243950,25.333225,42.575
1202515124,37.625387780,-122.079683162,25.381094,42.284
1202515128,37.625981051,-122.080107872,25.427645,41.722
1202515132,37.626536436,-122.080501738,25.471125,41.116
1202515136,37.627099783,-122.080904237,25.515350,41.222
1202515140,37.627679727,-122.081316375,25.560812,41.423
1202515143,37.628121034,-122.081634300,25.595564,41.615
