unix time, latitude, longitude, postmile, speed
1202517422,37.600509463,-122.062048901,23.411951,15.877
1202517425,37.600649440,-122.062150574,23.422415,15.740
1202517428,37.600828561,-122.062274291,23.435858,16.166
1202517432,37.601054789,-122.062433882,23.453074,16.515
1202517435,37.601253775,-122.062576458,23.468363,17.873
1202517438,37.601460808,-122.062726243,23.484367,18.739
1202517442,37.601723245,-122.062919697,23.504820,19.248
1202517446,37.601999261,-122.063118013,23.526209,19.744
1202517450,37.602303860,-122.063325884,23.549482,20.271
1202517453,37.602512401,-122.063469214,23.565456,20.043
1202517456,37.602734354,-122.063628973,23.582700,20.193
1202517459,37.602940130,-122.063780518,23.598810,19.923
1202517463,37.603187815,-122.063956119,23.617980,19.639
1202517467,37.603467686,-122.064152171,23.639563,19.858
1202517470,37.603674719,-122.064301788,23.655687,19.976
1202517474,37.603989627,-122.064531955,23.680310,20.531
1202517477,37.604212334,-122.064686350,23.697437,20.525
1202517480,37.604381062,-122.064803110,23.710407,19.592
1202517483,37.604583401,-122.064946524,23.726078,19.326
1202517486,37.604850197,-122.065139727,23.746885,19.541
1202517490,37.605198884,-122.065388083,23.773937,18.291
1202517493,37.605257725,-122.065424628,23.778316,14.456
1202517496,37.605316566,-122.065468633,23.782955,13.180
1202517499,37.605469703,-122.065580363,23.794930,14.014
1202517503,37.605724848,-122.065758814,23.814611,14.471
1202517507,37.605931546,-122.065906168,23.830656,13.940
1202517511,37.606145452,-122.066059221,23.847279,14.004
1202517514,37.606283418,-122.066158714,23.858028,13.342
1202517517,37.606427838,-122.066264410,23.869335,12.961
1202517521,37.606586089,-122.066377147,23.881617,11.785
1202517525,37.606671249,-122.066436574,23.888184,10.781
1202517528,37.606814663,-122.066539085,23.899326,11.561
1202517532,37.607051200,-122.066706639,23.917650,12.026
1202517536,37.607233423,-122.066834547,23.931726,11.061
1202517540,37.607311626,-122.066890538,23.937805,9.799
1202517543,37.607396954,-122.066951726,23.944443,9.857
1202517547,37.607546738,-122.067062200,23.956202,10.183
1202517550,37.607681687,-122.067160435,23.966751,10.378
1202517553,37.607800877,-122.067241488,23.975864,10.183
1202517556,37.607837087,-122.067266802,23.978659,9.306
1202517560,37.607931132,-122.067336539,23.986055,10.165
1202517564,37.608165741,-122.067503339,24.004253,12.084
1202517567,37.608312928,-122.067606939,24.023481,11.823
1202517570,37.608393058,-122.067666032,24.027714,11.093
1202517573,37.608522810,-122.067759993,24.036451,11.718
1202517577,37.608682234,-122.067870466,24.048307,11.575
1202517580,37.608799329,-122.067951854,24.057330,11.354
1202517584,37.608975601,-122.068084540,24.071402,11.382
1202517587,37.609103676,-122.068174394,24.081570,10.833
1202517590,37.609212473,-122.068253435,24.090324,9.660
1202517593,37.609309200,-122.068322502,24.098095,8.388
1202517596,37.609380111,-122.068370363,24.103718,6.720
1202517600,37.609396204,-122.068382516,24.105032,4.750
1202517603,37.609423948,-122.068401124,24.107231,4.012
1202517606,37.609479437,-122.068439765,24.111673,3.741
1202517610,37.609557053,-122.068495840,24.117954,3.328
1202517614,37.609562082,-122.068497432,24.118298,2.272
1202517618,37.609560909,-122.068496091,24.118849,2.028
1202517621,37.609575996,-122.068506736,24.119400,2.236
1202517625,37.609645482,-122.068556105,24.125002,2.757
1202517628,37.609683955,-122.068582257,24.128069,2.550
1202517632,37.609718991,-122.068605978,24.130857,2.274
1202517635,37.609722512,-122.068607989,24.131126,1.849
1202517638,37.609734582,-122.068615533,24.132067,1.783
1202517641,37.609777832,-122.068644199,24.135492,1.898
1202517644,37.609787136,-122.068650234,24.136225,1.384
1202517647,37.609792333,-122.068653168,24.136620,1.311
1202517652,37.609801805,-122.068657946,24.137321,1.945
1202517656,37.609802140,-122.068657275,24.138368,3.099
1202517660,37.609827034,-122.068677643,24.139416,5.423
1202517663,37.609912194,-122.068745285,24.146526,8.993
1202517666,37.610073630,-122.068862296,24.159655,12.852
1202517669,37.610289212,-122.069010572,24.176933,15.958
1202517672,37.610504794,-122.069163877,24.194391,17.618
1202517675,37.610721467,-122.069323217,24.212130,18.076
1202517678,37.610936714,-122.069476522,24.229588,17.207
1202517681,37.611095970,-122.069587498,24.242420,14.731
1202517684,37.611212897,-122.069669222,24.251852,12.197
1202517687,37.611282970,-122.069718675,24.257523,10.084
1202517690,37.611314235,-122.069738792,24.259983,9.041
1202517695,37.611392270,-122.069789670,24.266150,10.069
1202517699,37.611572732,-122.069918919,24.280820,13.158
1202517703,37.611839360,-122.070105416,24.302341,16.509
1202517706,37.612075311,-122.070272551,24.321463,19.244
1202517709,37.612326600,-122.070449409,24.341790,21.168
1202517712,37.612571520,-122.070625764,24.361746,21.946
1202517715,37.612819121,-122.070801197,24.381820,21.814
1202517718,37.613044594,-122.070956766,24.399950,20.628
1202517722,37.613318179,-122.071154914,24.422289,19.283
1202517726,37.613584053,-122.071350044,24.444096,17.666
1202517729,37.613715397,-122.071442580,24.454727,15.959
1202517732,37.613824614,-122.071526986,24.463842,15.289
1202517736,37.614033910,-122.071670317,24.480635,16.248
1202517739,37.614235746,-122.071815407,24.501406,17.952
1202517743,37.614534477,-122.072030403,24.523132,19.351
1202517747,37.614830777,-122.072243722,24.546295,20.002
1202517750,37.615076869,-122.072417982,24.565775,20.675
1202517753,37.615337714,-122.072606994,24.586680,20.410
1202517756,37.615513986,-122.072734902,24.600857,18.318
1202517760,37.615684389,-122.072853506,24.614424,16.575
1202517763,37.615824786,-122.072952244,24.625643,15.913
1202517767,37.616072807,-122.073129605,24.645578,15.719
1202517771,37.616341447,-122.073319120,24.667100,15.003
1202517775,37.616572200,-122.073486255,24.685747,13.212
1202517779,37.616678650,-122.073563536,24.694359,9.846
1202517782,37.616740760,-122.073608380,24.699375,7.666
1202517785,37.616804379,-122.073654145,24.704510,5.735
1202517789,37.616817958,-122.073665712,24.705667,3.920
1202517792,37.616817874,-122.073665963,24.705671,4.051
1202517795,37.616830111,-122.073674177,24.706638,5.945
1202517798,37.616892305,-122.073716255,24.711565,9.454
1202517802,37.617115264,-122.073877187,24.729580,15.037
1202517806,37.617453892,-122.074126884,24.757140,20.091
1202517810,37.617832084,-122.074393261,24.787481,23.430
1202517813,37.618143807,-122.074609095,24.812363,25.500
1202517817,37.618587963,-122.074928529,24.848246,26.662
1202517822,37.619037233,-122.075255004,24.884668,24.984
1202517826,37.619305203,-122.075446027,24.906261,24.366
1202517829,37.619527323,-122.075603859,24.931103,25.200
1202517832,37.619783809,-122.075787338,24.946632,27.120
1202517836,37.620221261,-122.076093781,24.979404,30.172
1202517840,37.620726522,-122.076453951,25.018604,32.671
1202517843,37.621144946,-122.076748239,25.051165,34.247
1202517846,37.621544427,-122.077032972,25.082438,34.526
1202517850,37.622025884,-122.077375038,25.120138,33.507
1202517853,37.622291422,-122.077561032,25.140854,31.959
1202517857,37.622698364,-122.077843670,25.172527,32.430
1202517861,37.623224579,-122.078197637,25.214787,33.829
1202517864,37.623598328,-122.078458315,25.243082,33.451
1202517868,37.624074252,-122.078800464,25.280110,32.572
1202517872,37.624569371,-122.079148061,25.318615,31.555
1202517876,37.625046553,-122.079491803,25.356090,28.966
1202517880,37.625332962,-122.079691292,25.378378,24.086
1202517883,37.625497248,-122.079803190,25.391079,21.372
1202517886,37.625709310,-122.079965380,25.408083,20.584
1202517889,37.625899160,-122.080104939,25.423119,19.610
1202517892,37.626069145,-122.080223878,25.436375,19.694
1202517896,37.626368630,-122.080440466,25.459980,21.927
1202517899,37.626613298,-122.080608691,25.478962,23.649
1202517903,37.626962906,-122.080857047,25.506369,25.821
1202517908,37.627510161,-122.081249152,25.549390,28.569
1202517911,37.627830852,-122.081473452,25.574411,29.988
1202517914,37.628162440,-122.081706552,25.600327,31.413
1202517918,37.628620679,-122.082029758,25.636177,32.799
1202517922,37.629083779,-122.082357323,25.672443,33.880
1202517926,37.629580909,-122.082718751,25.711727,34.975
1202517930,37.630103940,-122.083093338,25.752857,35.605
1202517934,37.630644153,-122.083478318,25.797348,35.417
1202517938,37.631163579,-122.083844272,25.836613,34.132
1202517942,37.631609078,-122.084159515,25.871113,31.915
1202517946,37.632008056,-122.084451205,25.902454,29.515
1202517951,37.632439891,-122.084755301,25.936068,27.182
1202517957,37.632976082,-122.085131983,25.977810,25.585
1202517960,37.633250589,-122.085334155,25.999512,23.970
1202517963,37.633494167,-122.085510594,26.018671,21.836
1202517967,37.633757610,-122.085700025,26.044058,19.376
1202517971,37.633971600,-122.085852827,26.058504,17.366
1202517974,37.634121720,-122.085960115,26.069752,16.241
1202517977,37.634272007,-122.086073271,26.081432,15.975
1202517981,37.634469149,-122.086214338,26.096775,16.455
1202517984,37.634628992,-122.086333026,26.109423,18.054
1202517988,37.634929986,-122.086538299,26.132780,20.422
1202517992,37.635267442,-122.086771651,26.159124,22.263
1202517997,37.635750742,-122.087127127,26.197620,23.901
1202518001,37.636120803,-122.087407837,26.227436,24.387
1202518004,37.636336721,-122.087564578,26.244602,23.853
1202518007,37.636534366,-122.087707490,26.260300,24.396
1202518011,37.636872240,-122.087947883,26.290655,26.622
1202518015,37.637281780,-122.088239321,26.321009,29.415
1202518019,37.637739851,-122.088574681,26.356894,32.349
1202518023,37.638261540,-122.088956980,26.398506,35.669
1202518026,37.638689939,-122.089255208,26.432280,38.150
1202518030,37.639235852,-122.089642870,26.475616,39.858
1202518033,37.639669699,-122.089950486,26.509989,41.541
1202518037,37.640285182,-122.090386680,26.557787,43.075
1202518041,37.640960344,-122.090794460,26.608171,44.212
1202518044,37.641473903,-122.091082797,26.645790,44.495
