unix time, latitude, longitude, postmile, speed
1202514952,37.633728525,-122.085697007,26.042240,22.380
1202514956,37.633831287,-122.085771187,26.048704,18.777
1202514959,37.633983754,-122.085878392,26.059677,18.997
1202514962,37.634223560,-122.086052567,26.078037,20.454
1202514965,37.634492786,-122.086242585,26.098950,21.696
1202514969,37.634887825,-122.086521283,26.129873,23.037
1202514972,37.635126123,-122.086692945,26.148700,22.921
1202514975,37.635324355,-122.086833844,26.164320,22.825
1202514979,37.635599281,-122.087031490,26.186077,23.773
1202514982,37.635843530,-122.087205162,26.205353,25.954
1202514986,37.636256422,-122.087501463,26.238050,29.322
1202514990,37.636730167,-122.087840427,26.275550,32.880
1202514994,37.637268201,-122.088223563,26.319868,36.211
1202514998,37.637840433,-122.088633103,26.364426,38.762
1202515001,37.638278974,-122.088948011,26.399187,40.343
1202515005,37.638874676,-122.089373057,26.446484,41.378
1202515009,37.639456296,-122.089791565,26.493603,41.825
1202515012,37.639894083,-122.090103121,26.527153,42.230
1202515016,37.640478972,-122.090494974,26.571966,42.686
1202515020,37.641127479,-122.090868304,26.619770,43.560
1202515024,37.641778418,-122.091282705,26.669033,44.022
