unix time, latitude, longitude, postmile, speed
1202511260,37.628381878,-122.081966056,25.621254,22.468
1202511263,37.628620511,-122.082131515,25.639826,22.138
1202511267,37.628946483,-122.082356569,25.665157,21.768
1202511270,37.629167095,-122.082506353,25.682210,20.979
1202511274,37.629450654,-122.082703663,25.704302,20.525
1202511278,37.629731197,-122.082899967,25.726200,20.215
1202511281,37.629918867,-122.083029132,25.740770,20.034
1202511285,37.630223298,-122.083248235,25.764751,21.169
1202511288,37.630451705,-122.083406569,25.784430,22.104
1202511292,37.630763260,-122.083629360,25.807669,23.343
1202511295,37.631035839,-122.083822731,25.828718,24.964
1202511299,37.631446301,-122.084114085,25.860655,26.716
1202511303,37.631801945,-122.084371326,25.888563,27.223
1202511307,37.632179382,-122.084641977,25.918140,27.973
1202511310,37.632471156,-122.084855632,25.941170,28.786
1202511314,37.632890670,-122.085164254,25.974352,29.906
1202511318,37.633366846,-122.085498524,26.011460,30.877
1202511322,37.633799855,-122.085800188,26.046965,31.219
1202511325,37.634116020,-122.086019124,26.070824,31.709
1202511329,37.634554142,-122.086345515,26.105576,32.784
1202511332,37.634901739,-122.086597056,26.133114,33.758
1202511335,37.635284122,-122.086872736,26.163425,34.889
1202511338,37.635670108,-122.087150261,26.194023,35.881
1202511341,37.636032458,-122.087415716,26.222935,36.387
1202511345,37.636545514,-122.087775048,26.263292,37.738
1202511348,37.636974248,-122.088045615,26.299662,39.266
1202511351,37.637419243,-122.088350968,26.331894,40.613
1202511355,37.637996840,-122.088768303,26.377523,41.372
1202511358,37.638454324,-122.089100310,26.414007,42.294
1202511361,37.638929745,-122.089434245,26.451612,42.541
1202511365,37.639541372,-122.089863817,26.500269,42.343
1202511369,37.640067337,-122.090248547,26.541320,41.846
1202511372,37.640488946,-122.090517270,26.573236,43.224
1202511376,37.641140974,-122.090885906,26.621080,45.524
1202511380,37.641876318,-122.091346827,26.676502,48.119
