unix time, latitude, longitude, postmile, speed
1202496151,37.565222921,-122.040136016,20.680689,64.023
1202496154,37.565841924,-122.040795504,20.738255,64.960
1202496158,37.566654046,-122.041664288,20.799158,65.760
1202496161,37.567246228,-122.042299971,20.845875,65.640
1202496164,37.567842851,-122.042925010,20.892595,65.670
1202496167,37.568478451,-122.043532111,20.940260,66.002
1202496171,37.569385624,-122.044285308,21.004145,66.271
1202496175,37.570324229,-122.044928535,21.090860,66.218
1202496179,37.571297368,-122.045475370,21.181753,66.287
1202496182,37.572044446,-122.045822633,21.248652,66.376
1202496185,37.572805942,-122.046112479,21.309593,66.514
1202496188,37.573572718,-122.046392937,21.364561,66.931
1202496192,37.574632777,-122.046770374,21.440617,67.881
1202496195,37.575425453,-122.047043708,21.497320,68.587
1202496198,37.576237995,-122.047320310,21.555372,69.492
1202496202,37.577338957,-122.047688863,21.633898,70.255
1202496206,37.578445703,-122.048062611,21.712906,70.701
1202496209,37.579294706,-122.048343573,21.773390,70.904
1202496213,37.580396088,-122.048727464,21.852272,70.276
1202496217,37.581456063,-122.049119821,21.931560,69.276
1202496221,37.582507656,-122.049588033,22.004270,68.354
1202496224,37.583251549,-122.049968572,22.058485,66.957
1202496228,37.584190574,-122.050516916,22.129210,65.541
1202496232,37.585100932,-122.051113120,22.200016,64.730
1202496235,37.585775172,-122.051588206,22.257380,64.297
1202496238,37.586443796,-122.052059940,22.305706,63.797
1202496243,37.587568563,-122.052865356,22.393559,63.785
1202496247,37.588456374,-122.053502381,22.463652,63.509
1202496250,37.589115024,-122.053972522,22.515682,63.191
1202496254,37.589992357,-122.054602421,22.586254,63.039
1202496258,37.590872289,-122.055228046,22.654789,63.094
1202496262,37.591764626,-122.055854342,22.724660,63.263
1202496266,37.592639864,-122.056474351,22.798424,63.482
1202496270,37.593536308,-122.057111459,22.864578,64.362
1202496273,37.594207531,-122.057591155,22.916924,64.995
1202496277,37.595138173,-122.058236729,22.989214,66.217
1202496280,37.595874691,-122.058734111,23.046038,67.265
1202496285,37.597085792,-122.059604236,23.141317,67.994
1202496289,37.598033365,-122.060285601,23.215929,68.174
1202496293,37.598967780,-122.060960260,23.289625,68.522
1202496296,37.599691976,-122.061472143,23.346360,69.320
1202496300,37.600693613,-122.062184520,23.425797,70.332
1202496304,37.601710337,-122.062913243,23.503908,70.680
1202496307,37.602465379,-122.063454127,23.562422,70.351
1202496310,37.603205165,-122.063982438,23.619795,69.285
1202496313,37.603922153,-122.064492058,23.675358,67.500
1202496317,37.604842653,-122.065150623,23.746866,64.712
1202496320,37.605495017,-122.065618585,23.797602,60.957
1202496324,37.606341505,-122.066222668,23.863333,56.268
1202496330,37.607473816,-122.067032192,23.951320,50.136
1202496334,37.608052921,-122.067448018,23.996387,42.259
1202496337,37.608371769,-122.067675671,24.026250,35.098
1202496341,37.608725820,-122.067927714,24.052208,29.113
1202496344,37.608928578,-122.068072135,24.068218,24.220
1202496347,37.609114992,-122.068206245,24.083155,20.902
1202496350,37.609316241,-122.068349575,24.099330,19.074
1202496353,37.609532997,-122.068504054,24.116817,17.673
1202496357,37.609728714,-122.068643193,24.132627,15.458
1202496360,37.609859388,-122.068736568,24.143210,14.252
1202496364,37.610015794,-122.068849640,24.155931,13.297
1202496368,37.610196257,-122.068977464,24.170528,12.994
1202496372,37.610398344,-122.069118699,24.186817,12.884
1202496376,37.610582243,-122.069250462,24.201757,12.493
1202496379,37.610691375,-122.069328079,24.210606,11.955
1202496383,37.610846441,-122.069436289,24.223108,11.905
1202496386,37.610974097,-122.069526143,24.233429,11.806
1202496390,37.611154056,-122.069653296,24.247997,11.505
1202496394,37.611325466,-122.069775253,24.261906,10.833
1202496398,37.611486064,-122.069886062,24.274815,10.046
1202496401,37.611557226,-122.069935766,24.280558,8.511
1202496405,37.611615396,-122.069977173,24.285278,7.501
1202496411,37.611794769,-122.070103488,24.299790,7.753
1202496415,37.611896106,-122.070176243,24.308039,7.419
1202496418,37.611969699,-122.070230222,24.314072,7.272
1202496421,37.612061146,-122.070295769,24.321512,7.387
1202496424,37.612155023,-122.070360058,24.329042,7.213
1202496428,37.612241608,-122.070420156,24.336018,6.219
1202496431,37.612287960,-122.070452762,24.339767,5.608
1202496435,37.612338754,-122.070489558,24.343914,5.249
1202496439,37.612425842,-122.070554267,24.351084,5.534
1202496442,37.612466578,-122.070584525,24.354439,5.350
1202496447,37.612567748,-122.070657783,24.362700,5.936
1202496451,37.612673527,-122.070733053,24.371288,6.324
1202496454,37.612748797,-122.070786278,24.377388,6.351
1202496457,37.612812667,-122.070832210,24.382591,6.220
1202496460,37.612875447,-122.070878898,24.387764,6.255
1202496463,37.612907969,-122.070902786,24.390432,5.842
1202496466,37.612973599,-122.070948635,24.395731,6.334
1202496469,37.613071332,-122.071017786,24.403652,6.847
1202496473,37.613204604,-122.071117363,24.414650,6.705
1202496477,37.613261182,-122.071161787,24.419397,5.711
1202496480,37.613309043,-122.071196739,24.423317,5.773
1202496484,37.613358328,-122.071231943,24.427326,5.747
1202496488,37.613410883,-122.071268656,24.431568,6.172
1202496493,37.613576509,-122.071385248,24.444973,7.768
1202496497,37.613755798,-122.071509803,24.459423,8.805
1202496500,37.613863506,-122.071586079,24.468159,8.429
1202496504,37.613899799,-122.071610721,24.471062,7.329
1202496507,37.613978924,-122.071664952,24.477413,8.108
1202496510,37.614071963,-122.071731588,24.491835,8.700
1202496514,37.614197189,-122.071824544,24.498875,9.255
1202496517,37.614299784,-122.071899226,24.506077,10.035
1202496521,37.614472786,-122.072022859,24.519127,11.135
1202496525,37.614671353,-122.072162837,24.534582,11.550
1202496530,37.614866987,-122.072302647,24.550072,10.848
1202496533,37.614969916,-122.072374564,24.558218,10.523
1202496537,37.615111319,-122.072474895,24.569485,10.393
1202496540,37.615194635,-122.072535832,24.576193,9.923
1202496544,37.615326566,-122.072632307,24.586830,10.230
1202496547,37.615448858,-122.072719982,24.596650,10.595
1202496551,37.615640468,-122.072856691,24.612030,10.992
1202496555,37.615757480,-122.072943024,24.621525,9.997
1202496559,37.615896787,-122.073040422,24.632654,9.986
1202496563,37.616031652,-122.073135473,24.643460,9.822
1202496566,37.616138437,-122.073211832,24.652054,9.814
1202496570,37.616250168,-122.073291460,24.661040,9.583
1202496575,37.616378243,-122.073382068,24.671320,10.194
1202496578,37.616505564,-122.073469156,24.681437,11.235
1202496582,37.616733384,-122.073628915,24.699680,12.233
1202496586,37.616925162,-122.073766127,24.715136,11.975
1202496590,37.617072097,-122.073873248,24.727050,11.262
1202496593,37.617164717,-122.073937872,24.734459,11.003
1202496596,37.617266389,-122.074009034,24.742600,11.318
1202496599,37.617394381,-122.074101654,24.752956,11.938
1202496602,37.617523043,-122.074191592,24.763256,12.462
1202496606,37.617752037,-122.074353279,24.781645,13.653
1202496612,37.618074907,-122.074587386,24.807796,13.393
1202496617,37.618305661,-122.074747396,24.826227,12.874
1202496620,37.618417895,-122.074826437,24.835234,12.062
1202496623,37.618540773,-122.074915034,24.845171,11.630
1202496627,37.618683769,-122.075016371,24.856670,10.850
1202496630,37.618788626,-122.075090802,24.865108,10.783
1202496633,37.618902369,-122.075172358,24.874292,10.783
1202496636,37.619013513,-122.075252992,24.883299,10.843
1202496639,37.619129769,-122.075338152,24.892750,10.955
1202496642,37.619260946,-122.075432700,24.903358,10.911
1202496646,37.619420957,-122.075547951,24.916298,10.283
1202496650,37.619562611,-122.075648702,24.932304,9.391
1202496653,37.619647771,-122.075710644,24.937408,8.446
1202496658,37.619745001,-122.075779711,24.944103,7.396
1202496663,37.619814403,-122.075825392,24.949078,6.765
1202496666,37.619905095,-122.075887586,24.955767,7.307
1202496669,37.619987909,-122.075947265,24.962032,7.380
1202496672,37.620089162,-122.076018092,24.969727,7.829
1202496676,37.620203910,-122.076100654,24.978573,7.640
1202496680,37.620290998,-122.076163686,24.985330,7.778
1202496684,37.620384372,-122.076229819,24.992561,7.951
1202496687,37.620474310,-122.076292180,24.999500,8.107
1202496690,37.620590064,-122.076373401,25.008474,8.431
1202496694,37.620766168,-122.076500722,25.022268,8.267
1202496698,37.620805647,-122.076529220,25.025364,6.176
1202496702,37.620835235,-122.076550007,25.027666,5.695
1202496706,37.620930705,-122.076616643,25.035084,6.078
1202496709,37.620999269,-122.076664504,25.040413,5.884
1202496713,37.621091050,-122.076728123,25.047535,5.842
1202496716,37.621152909,-122.076772044,25.052372,5.841
1202496719,37.621215773,-122.076816049,25.057266,5.723
1202496722,37.621270591,-122.076854522,25.061539,5.470
1202496726,37.621340580,-122.076905484,25.067055,5.152
1202496729,37.621390871,-122.076942196,25.071024,4.774
1202496732,37.621441581,-122.076979747,25.075043,4.505
1202496735,37.621509307,-122.077026015,25.080284,4.429
1202496739,37.621533028,-122.077043115,25.082150,3.551
1202496743,37.621533531,-122.077043869,25.082203,3.204
1202496747,37.621610980,-122.077100614,25.088324,4.256
1202496751,37.621690943,-122.077159455,25.094656,4.266
1202496754,37.621748107,-122.077202119,25.099201,4.016
1202496757,37.621773002,-122.077221062,25.101194,3.443
1202496761,37.621797058,-122.077239502,25.103125,3.424
1202496764,37.621817342,-122.077256099,25.104788,3.338
1202496767,37.621839889,-122.077272779,25.106577,3.718
1202496770,37.621910968,-122.077323992,25.112171,4.758
1202496773,37.621989171,-122.077381660,25.118372,5.136
1202496776,37.622042396,-122.077420216,25.122570,4.899
1202496780,37.622105847,-122.077464556,25.127518,4.569
1202496784,37.622161754,-122.077505376,25.131939,3.966
1202496787,37.622194611,-122.077529600,25.134544,3.242
1202496791,37.622246495,-122.077568995,25.138699,2.867
1202496795,37.622249764,-122.077571761,25.138971,2.083
1202496799,37.622250267,-122.077572096,25.139010,2.072
1202496803,37.622253117,-122.077573940,25.139227,2.514
1202496806,37.622322770,-122.077622220,25.144646,4.127
1202496809,37.622394687,-122.077672092,25.150242,4.831
1202496812,37.622452774,-122.077713750,25.154810,5.126
1202496816,37.622530725,-122.077769406,25.160933,5.184
1202496819,37.622589483,-122.077813411,25.165619,4.991
1202496822,37.622648826,-122.077857249,25.170330,4.652
1202496826,37.622690820,-122.077888010,25.173656,3.872
1202496829,37.622694759,-122.077890860,25.173967,3.613
1202496833,37.622733148,-122.077919526,25.177027,4.266
1202496839,37.622888465,-122.078023881,25.191744,5.650
1202496843,37.622987120,-122.078094959,25.198454,6.254
1202496846,37.623065323,-122.078149442,25.204145,6.890
1202496849,37.623146041,-122.078206103,25.210182,7.230
1202496852,37.623218293,-122.078259580,25.215723,7.222
1202496856,37.623341842,-122.078352703,25.225359,7.392
1202496859,37.623408059,-122.078401066,25.230516,6.893
1202496863,37.623488441,-122.078458566,25.236765,6.625
1202496866,37.623539068,-122.078494440,25.240696,6.432
1202496870,37.623648620,-122.078573314,25.249256,6.944
1202496873,37.623735959,-122.078633999,25.256023,6.986
1202496877,37.623829082,-122.078700719,25.263308,6.700
1202496880,37.623894042,-122.078748915,25.268446,6.494
1202496884,37.623978363,-122.078812617,25.275160,6.256
1202496887,37.624042820,-122.078860310,25.280262,5.976
1202496891,37.624126388,-122.078920493,25.286827,5.644
1202496894,37.624174081,-122.078953852,25.290540,5.223
1202496898,37.624240465,-122.078998947,25.295668,5.076
1202496902,37.624308443,-122.079047478,25.300997,5.121
1202496905,37.624360494,-122.079084610,25.305077,5.243
1202496911,37.624462334,-122.079160047,25.313156,5.396
1202496915,37.624538442,-122.079217463,25.319231,5.828
1202496919,37.624656040,-122.079302120,25.328482,6.409
1202496922,37.624715887,-122.079345622,25.333204,6.089
1202496925,37.624773973,-122.079387448,25.337774,5.931
1202496929,37.624856116,-122.079444948,25.344183,5.854
1202496932,37.624919316,-122.079488618,25.349092,5.735
1202496935,37.624971367,-122.079526839,25.353214,5.425
1202496938,37.625015707,-122.079557601,25.356665,5.326
1202496941,37.625081924,-122.079603953,25.361830,5.712
1202496944,37.625148393,-122.079652484,25.367086,5.967
1202496947,37.625207904,-122.079697495,25.371847,6.093
1202496951,37.625288790,-122.079759940,25.378363,6.381
1202496958,37.625458523,-122.079883824,25.391787,6.771
1202496961,37.625542761,-122.079944593,25.398424,7.006
1202496965,37.625648876,-122.080018438,25.406689,6.848
1202496968,37.625714087,-122.080063951,25.411774,6.555
1202496971,37.625778460,-122.080110303,25.416843,6.229
1202496974,37.625842498,-122.080155817,25.421865,5.840
1202496977,37.625906620,-122.080202085,25.426920,5.390
1202496981,37.625969484,-122.080247515,25.431877,4.644
1202496984,37.625998988,-122.080267296,25.434149,4.088
1202496988,37.626047519,-122.080303841,25.438026,4.064
1202496993,37.626101750,-122.080345499,25.442392,3.939
1202496997,37.626161429,-122.080390678,25.447172,4.207
1202497001,37.626230748,-122.080437281,25.452513,4.457
1202497005,37.626311465,-122.080486567,25.458555,4.814
1202497008,37.626362343,-122.080517999,25.462378,4.709
1202497012,37.626402325,-122.080544737,25.465454,4.575
1202497015,37.626461837,-122.080584551,25.470032,4.889
1202497018,37.626528640,-122.080635094,25.475382,4.951
1202497021,37.626582368,-122.080676333,25.479704,4.475
1202497024,37.626620674,-122.080695695,25.482428,3.769
1202497027,37.626646825,-122.080715057,25.484507,3.071
1202497030,37.626675407,-122.080734755,25.486727,2.450
1202497037,37.626724609,-122.080761744,25.490301,1.677
1202497042,37.626726537,-122.080763505,25.490467,1.062
1202497046,37.626728046,-122.080764594,25.490585,0.899
1202497049,37.626728632,-122.080764846,25.490625,0.888
1202497052,37.626736428,-122.080768953,25.491186,1.110
1202497056,37.626790658,-122.080798960,25.495134,1.705
1202497059,37.626814463,-122.080815975,25.497005,1.558
1202497062,37.626819492,-122.080820921,25.497448,1.171
1202497065,37.626820749,-122.080822597,25.497576,0.986
1202497069,37.626839190,-122.080838858,25.499134,1.180
1202497073,37.626839441,-122.080842127,25.499264,1.063
1202497076,37.626839525,-122.080844222,25.499344,1.312
1202497082,37.626883027,-122.080877331,25.502834,2.108
1202497085,37.626928792,-122.080907757,25.506348,2.746
1202497089,37.626981933,-122.080938183,25.510254,3.006
1202497093,37.627029207,-122.080980093,25.514260,3.101
1202497096,37.627055862,-122.081002808,25.516485,3.105
1202497099,37.627082851,-122.081024014,25.518675,3.012
1202497102,37.627120151,-122.081051926,25.521650,3.227
1202497106,37.627159965,-122.081083358,25.524885,3.220
1202497109,37.627195504,-122.081108168,25.527657,3.605
1202497113,37.627223584,-122.081133314,25.530046,4.032
1202497117,37.627291980,-122.081193999,25.535847,5.429
1202497121,37.627385690,-122.081276645,25.543777,6.678
1202497125,37.627497001,-122.081352249,25.552383,7.920
1202497128,37.627602362,-122.081425507,25.560589,9.288
1202497132,37.627764468,-122.081541261,25.573326,10.679
1202497136,37.627917437,-122.081650142,25.585333,11.727
1202497139,37.628050542,-122.081741421,25.595654,13.150
1202497143,37.628247349,-122.081877878,25.610970,14.887
1202497146,37.628422950,-122.082003020,25.624758,16.630
1202497150,37.628702402,-122.082201252,25.646667,18.900
1202497153,37.628924690,-122.082359921,25.664131,20.648
1202497156,37.629164329,-122.082529990,25.682922,22.301
1202497159,37.629402710,-122.082701651,25.701706,23.569
1202497164,37.629876874,-122.083037598,25.738869,25.144
1202497171,37.630536278,-122.083509918,25.791363,24.857
1202497174,37.630813887,-122.083707982,25.812777,23.837
1202497178,37.631179421,-122.083963295,25.841100,22.263
1202497181,37.631365919,-122.084091789,25.855524,18.994
1202497185,37.631517128,-122.084201090,25.867395,16.389
1202497188,37.631627518,-122.084288597,25.876330,15.837
1202497191,37.631783170,-122.084399489,25.888508,17.274
1202497194,37.631964302,-122.084525804,25.902588,19.837
1202497198,37.632280803,-122.084782961,25.928480,24.122
1202497202,37.632726552,-122.085109017,25.963696,28.980
1202497205,37.633092087,-122.085369610,25.992332,32.249
1202497212,37.634015437,-122.086034714,26.065493,34.960
1202497215,37.634415841,-122.086318776,26.097046,35.906
1202497219,37.634955551,-122.086704931,26.139770,36.005
1202497223,37.635477492,-122.087047415,26.180006,35.040
1202497227,37.635919553,-122.087345559,26.214370,33.342
1202497231,37.636321382,-122.087631885,26.246155,33.057
1202497235,37.636772160,-122.087949475,26.281687,34.460
1202497239,37.637255712,-122.088295312,26.320736,36.409
1202497242,37.637679501,-122.088594798,26.354080,39.350
1202497246,37.638293391,-122.089038452,26.403028,42.572
1202497251,37.639111465,-122.089622586,26.468136,45.578
1202497257,37.640158113,-122.090329851,26.548952,48.039
1202497261,37.640875939,-122.090763614,26.602531,49.912
1202497265,37.641651851,-122.091221937,26.660099,51.202
