unix time, latitude, longitude, postmile, speed
1202504809,37.586796758,-122.052315252,22.333105,60.490
1202504813,37.587637211,-122.052912630,22.398907,60.172
1202504817,37.588453021,-122.053493496,22.463173,60.056
1202504821,37.589290289,-122.054090203,22.541712,60.763
1202504825,37.590142393,-122.054701831,22.597628,61.620
1202504829,37.591022157,-122.055330305,22.666414,62.882
1202504832,37.591701678,-122.055812600,22.719807,64.100
1202504836,37.592624609,-122.056467897,22.797503,65.132
1202504840,37.593566148,-122.057141718,22.867150,65.845
1202504843,37.594278777,-122.057648991,22.922718,66.099
1202504846,37.594968356,-122.058141595,22.976767,65.746
1202504849,37.595629185,-122.058613915,23.028643,65.271
1202504853,37.596522025,-122.059248592,23.098665,65.582
1202504857,37.597445543,-122.059913025,23.171402,66.302
1202504861,37.598396134,-122.060586092,23.245907,67.023
1202504865,37.599363741,-122.061273408,23.321833,67.803
1202504869,37.600324558,-122.061963406,23.399233,68.263
1202504872,37.601043809,-122.062474450,23.453608,68.488
1202504875,37.601762640,-122.062980549,23.508905,68.584
1202504878,37.602490525,-122.063495533,23.565150,68.717
1202504882,37.603455784,-122.064189052,23.640188,68.576
1202504885,37.604173945,-122.064698923,23.695840,68.172
1202504888,37.604888670,-122.065212566,23.751457,67.706
1202504891,37.605599539,-122.065719671,23.806650,67.015
1202504894,37.606289202,-122.066210096,23.860146,65.848
1202504898,37.607186903,-122.066843432,23.929605,64.681
1202504901,37.607861227,-122.067331091,23.982208,63.896
1202504905,37.608747529,-122.067962583,24.054363,62.992
1202504909,37.609576583,-122.068552585,24.120907,61.932
1202504913,37.610429190,-122.069145521,24.189486,62.028
1202504916,37.611101334,-122.069601580,24.243217,62.368
1202504919,37.611777418,-122.070079348,24.297958,62.522
1202504923,37.612674030,-122.070718049,24.370770,62.366
1202504926,37.613323879,-122.071178550,24.423468,61.633
1202504930,37.614144970,-122.071763691,24.495811,60.546
1202504934,37.614997074,-122.072372552,24.559760,60.310
1202504938,37.615826798,-122.072968338,24.626290,59.743
1202504942,37.616656271,-122.073558843,24.692947,59.736
1202504946,37.617450121,-122.074135685,24.757244,59.945
1202504950,37.618280767,-122.074748989,24.824920,61.516
1202504953,37.618948972,-122.075231618,24.878996,63.143
1202504956,37.619657326,-122.075733610,24.938118,64.661
1202504959,37.620383953,-122.076251863,24.993180,65.432
1202504962,37.621095660,-122.076761315,25.048872,65.192
1202504966,37.621977771,-122.077395071,25.118217,63.861
1202504969,37.622609515,-122.077846855,25.167860,63.052
1202504973,37.623442760,-122.078439791,25.233618,62.791
1202504977,37.624305593,-122.079056950,25.301160,63.553
1202504980,37.624997267,-122.079551817,25.355474,64.436
1202504984,37.625960850,-122.080242151,25.431227,64.578
1202504987,37.626695273,-122.080770797,25.489070,62.887
1202504991,37.627606636,-122.081421651,25.560675,58.862
1202504995,37.628382549,-122.081971001,25.621470,52.595
1202504999,37.628935838,-122.082367884,25.665009,45.110
1202505003,37.629389467,-122.082692264,25.700668,39.408
1202505007,37.629891040,-122.083048830,25.740023,36.183
1202505011,37.630374172,-122.083397852,25.779453,32.828
1202505014,37.630652703,-122.083601113,25.800514,29.789
1202505017,37.630936765,-122.083802279,25.822550,28.614
1202505020,37.631218313,-122.084003863,25.844563,28.044
1202505024,37.631568928,-122.084277197,25.872793,28.136
1202505028,37.631927254,-122.084533348,25.900877,29.179
1202505032,37.632358838,-122.084839706,25.934633,31.651
1202505036,37.632863932,-122.085199625,25.974194,34.270
1202505040,37.633425938,-122.085597514,26.018122,36.588
1202505044,37.633978473,-122.085998588,26.062280,37.516
1202505048,37.634488512,-122.086363452,26.102543,38.015
1202505052,37.635024199,-122.086743655,26.144838,38.649
1202505056,37.635594755,-122.087145483,26.189798,39.666
1202505060,37.636146368,-122.087536415,26.233362,40.298
1202505064,37.636680630,-122.087919384,26.275717,41.647
1202505068,37.637256718,-122.088324062,26.321608,44.328
1202505072,37.637932048,-122.088781882,26.374350,48.017
1202505076,37.638694465,-122.089307008,26.434315,51.580
1202505080,37.639492338,-122.089880414,26.497831,54.290
1202505084,37.640313597,-122.090498914,26.563114,56.404
1202505088,37.641135610,-122.091092352,26.627850,57.236
1202505092,37.641918647,-122.091650084,26.690256,57.303
1202505096,37.642698164,-122.092203960,26.751091,57.732
1202505100,37.643506514,-122.092792956,26.815401,58.706
1202505103,37.644137923,-122.093260415,26.865952,59.668
1202505107,37.645000420,-122.093889560,26.934685,60.617
1202505111,37.645893763,-122.094492973,27.004107,61.432
1202505115,37.646751399,-122.095108707,27.072092,61.421
1202505119,37.647615992,-122.095711031,27.139952,61.364
1202505123,37.648504389,-122.096305475,27.210016,61.156
1202505127,37.649398487,-122.096899333,27.279980,60.665
1202505131,37.650227121,-122.097421357,27.344028,59.228
1202505135,37.651041675,-122.097907508,27.406250,58.935
1202505138,37.651659337,-122.098301373,27.453950,59.160
1202505142,37.652530216,-122.098831780,27.520517,60.015
1202505145,37.653237649,-122.099184742,27.572080,60.688
1202505149,37.654165273,-122.099700396,27.641397,60.253
