unix time, latitude, longitude, postmile, speed
1202516992,37.575020775,-122.046829885,21.466862,4.386
1202516995,37.575054135,-122.046840782,21.469234,3.257
1202516998,37.575062517,-122.046843967,21.469840,2.022
1202517001,37.575062601,-122.046843129,21.469884,1.221
1202517005,37.575062852,-122.046841955,21.469928,1.038
1202517008,37.575062601,-122.046841033,21.469971,1.357
1202517012,37.575065954,-122.046841536,21.470015,2.173
1202517015,37.575108953,-122.046857378,21.473108,3.854
1202517019,37.575230658,-122.046902892,21.481878,6.072
1202517022,37.575317914,-122.046934240,21.488142,7.607
1202517026,37.575445402,-122.046975144,21.497198,9.561
1202517029,37.575574903,-122.047015964,21.506380,11.660
1202517033,37.575795430,-122.047085785,21.522026,14.098
1202517036,37.576012438,-122.047155522,21.537441,16.353
1202517039,37.576235229,-122.047232720,21.553380,18.139
1202517042,37.576459528,-122.047309582,21.569410,19.384
1202517046,37.576776113,-122.047415026,21.591974,20.529
1202517049,37.577055817,-122.047512340,21.611996,21.403
1202517052,37.577347255,-122.047614850,21.632881,21.427
1202517055,37.577560156,-122.047689533,21.648134,20.146
1202517058,37.577775067,-122.047762120,21.663475,19.767
1202517062,37.578037756,-122.047849711,21.682201,19.387
1202517066,37.578304301,-122.047939900,21.701231,20.006
1202517069,37.578539664,-122.048035454,21.718367,21.179
1202517073,37.578937386,-122.048166715,21.746693,22.641
1202517077,37.579354469,-122.048304765,21.776407,22.911
1202517081,37.579755040,-122.048444407,21.805094,22.341
1202517085,37.580053603,-122.048538703,21.826270,20.483
1202517088,37.580220152,-122.048589414,21.838041,19.265
1202517091,37.580397932,-122.048648674,21.850716,19.293
1202517094,37.580641091,-122.048731571,21.868090,20.604
1202517097,37.580920292,-122.048837015,21.888254,21.832
1202517100,37.581220531,-122.048952183,21.919256,22.513
1202517104,37.581603081,-122.049109259,21.941305,22.058
1202517107,37.581883204,-122.049231551,21.959793,20.837
1202517111,37.582157712,-122.049356609,21.978662,17.747
1202517115,37.582314788,-122.049429448,21.989658,15.078
1202517118,37.582445881,-122.049490133,21.998903,13.660
1202517121,37.582567084,-122.049549561,22.007538,12.435
1202517125,37.582753916,-122.049644779,22.020979,12.371
1202517129,37.582989867,-122.049764724,22.038060,12.658
1202517133,37.583130347,-122.049834378,22.048239,11.973
1202517136,37.583217854,-122.049880310,22.054638,12.342
1202517140,37.583430671,-122.049998411,22.070370,14.393
1202517143,37.583617922,-122.050107544,22.084366,15.776
1202517146,37.583832415,-122.050231512,22.100431,17.354
1202517149,37.584047159,-122.050359084,22.116638,18.474
1202517153,37.584311022,-122.050514150,22.136566,19.392
1202517156,37.584515289,-122.050642979,22.152239,20.422
1202517159,37.584764818,-122.050805002,22.171547,22.143
1202517162,37.585021136,-122.050979094,22.191626,23.536
1202517166,37.585371416,-122.051224432,22.219347,25.286
1202517169,37.585642822,-122.051419646,22.252321,27.230
1202517172,37.585939709,-122.051628942,22.267923,29.571
1202517175,37.586287138,-122.051875622,22.292427,32.354
1202517179,37.586814947,-122.052255070,22.332605,35.299
1202517183,37.587368655,-122.052649271,22.375673,37.284
1202517187,37.587899816,-122.053028133,22.417332,38.578
1202517191,37.588458470,-122.053423675,22.461208,40.261
1202517195,37.589049393,-122.053846290,22.507845,41.806
1202517199,37.589644005,-122.054273516,22.559618,42.889
1202517203,37.590264937,-122.054712140,22.605150,43.905
1202517207,37.590918473,-122.055180521,22.655960,44.519
1202517211,37.591589445,-122.055660888,22.708640,44.133
1202517215,37.592229738,-122.056114851,22.758928,42.408
1202517219,37.592781434,-122.056508046,22.807362,39.331
1202517222,37.593136576,-122.056762940,22.832500,36.578
1202517226,37.593592551,-122.057087319,22.867182,34.518
1202517229,37.593905531,-122.057309440,22.891375,33.052
1202517233,37.594334182,-122.057611523,22.924640,32.939
1202517236,37.594686137,-122.057858370,22.952000,33.727
1202517240,37.595197014,-122.058229102,22.992188,35.140
1202517244,37.595713507,-122.058599079,23.032720,35.880
1202517248,37.596226731,-122.058964194,23.072945,36.641
1202517253,37.596879932,-122.059436515,23.124430,37.050
1202517256,37.597280755,-122.059726947,23.156057,37.178
1202517260,37.597803953,-122.060103378,23.197258,36.884
1202517264,37.598319272,-122.060467321,23.237606,36.330
1202517268,37.598802824,-122.060815169,23.275694,35.537
1202517272,37.599285118,-122.061160420,23.313627,35.208
1202517276,37.599791050,-122.061514220,23.353125,35.042
1202517280,37.600283235,-122.061857626,23.395683,34.599
1202517284,37.600744491,-122.062187622,23.428865,33.575
1202517289,37.601345222,-122.062617613,23.474695,32.805
1202517292,37.601706985,-122.062874099,23.502512,31.029
1202517296,37.602147872,-122.063192863,23.536709,28.142
1202517300,37.602451130,-122.063412888,23.560299,23.779
1202517303,37.602639639,-122.063547166,23.574892,20.190
1202517306,37.602793195,-122.063652862,23.586662,16.616
1202517309,37.602951026,-122.063762162,23.598783,13.966
1202517312,37.603081784,-122.063853692,23.608860,11.574
1202517316,37.603142385,-122.063895769,23.613520,9.289
1202517319,37.603167614,-122.063914628,23.615503,8.923
1202517322,37.603253026,-122.063973805,23.622066,10.179
1202517326,37.603495263,-122.064143706,23.640750,12.239
1202517329,37.603718976,-122.064309332,23.658304,12.705
1202517333,37.603928020,-122.064456351,23.674448,10.848
1202517337,37.603992310,-122.064504630,23.679518,8.259
1202517341,37.603995327,-122.064506223,23.679731,6.769
1202517344,37.604015946,-122.064520724,23.681324,7.066
1202517347,37.604112506,-122.064591802,23.688890,9.147
1202517350,37.604262291,-122.064699090,23.700527,11.709
1202517353,37.604436466,-122.064820209,23.713934,13.865
1202517357,37.604700580,-122.065010897,23.734509,15.543
1202517360,37.604893699,-122.065150288,23.749552,15.659
1202517364,37.605109282,-122.065301330,23.766190,14.372
1202517367,37.605239704,-122.065391519,23.776213,12.553
1202517370,37.605363169,-122.065480535,23.785830,10.532
1202517374,37.605443803,-122.065537783,23.792078,7.633
1202517377,37.605509769,-122.065585560,23.797224,6.019
1202517380,37.605520079,-122.065592433,23.798008,3.998
1202517384,37.605536507,-122.065601318,23.799185,3.494
1202517387,37.605569196,-122.065623195,23.801672,4.025
1202517391,37.605601634,-122.065645910,23.804174,4.782
1202517394,37.605661649,-122.065687903,23.808804,6.753
1202517397,37.605799447,-122.065786055,23.819496,9.479
1202517401,37.605984939,-122.065918322,23.833893,11.027
1202517404,37.606122821,-122.066016809,23.844600,11.893
1202517407,37.606250226,-122.066104232,23.854372,12.091
1202517411,37.606455750,-122.066248066,23.870230,12.551
1202517415,37.606631686,-122.066372369,23.883846,11.683
1202517418,37.606707710,-122.066425678,23.889715,10.661
1202517422,37.606838384,-122.066518633,23.899850,10.588
1202517425,37.606944582,-122.066595579,23.908138,10.474
1202517429,37.607156309,-122.066746872,23.924585,11.083
1202517432,37.607269633,-122.066828428,23.933410,10.029
1202517435,37.607307770,-122.066855921,23.936380,8.722
1202517438,37.607393685,-122.066917779,23.943071,9.297
1202517441,37.607519497,-122.067007717,23.952847,10.047
1202517445,37.607636592,-122.067090782,23.961924,10.031
1202517448,37.607748071,-122.067169488,23.970550,11.292
1202517451,37.607892072,-122.067270154,23.981659,12.475
1202517455,37.608104805,-122.067419604,23.998095,13.306
1202517459,37.608334553,-122.067589337,24.025253,13.336
1202517462,37.608480063,-122.067689166,24.033361,12.363
1202517466,37.608602858,-122.067775583,24.041842,10.613
1202517470,37.608720372,-122.067860994,24.050583,9.595
1202517473,37.608797737,-122.067916902,24.056509,8.659
1202517476,37.608869905,-122.067967864,24.062092,8.141
1202517479,37.608951293,-122.068025028,24.068438,8.255
1202517483,37.609078363,-122.068114128,24.078430,8.580
1202517486,37.609172491,-122.068182943,24.085953,8.716
1202517489,37.609284222,-122.068265086,24.094940,9.108
1202517493,37.609414309,-122.068360640,24.105446,9.046
1202517496,37.609481364,-122.068411350,24.110920,9.017
1202517500,37.609584797,-122.068484859,24.119236,9.748
1202517504,37.609729804,-122.068586280,24.130861,11.034
1202517507,37.609889311,-122.068697843,24.143667,12.296
1202517510,37.610052926,-122.068816866,24.156967,12.895
1202517514,37.610270604,-122.068970507,24.174528,12.855
1202517518,37.610418209,-122.069072682,24.186377,11.384
1202517521,37.610510829,-122.069142252,24.193998,10.624
1202517524,37.610630607,-122.069232273,24.203863,10.522
1202517528,37.610743092,-122.069315589,24.213087,9.863
1202517531,37.610803274,-122.069358756,24.217978,10.032
1202517535,37.610967559,-122.069471409,24.231146,12.219
1202517539,37.611193870,-122.069625971,24.249268,13.675
1202517543,37.611411800,-122.069786988,24.267149,14.269
1202517547,37.611652863,-122.069963343,24.286875,14.402
1202517550,37.611850173,-122.070097705,24.302670,13.786
1202517554,37.612013285,-122.070213207,24.315886,10.825
1202517557,37.612053853,-122.070243214,24.319218,8.243
1202517560,37.612089141,-122.070269869,24.322138,6.583
1202517563,37.612151838,-122.070316556,24.327300,5.835
1202517567,37.612212187,-122.070361148,24.332256,4.839
1202517571,37.612316626,-122.070436669,24.340776,4.692
1202517575,37.612355937,-122.070465921,24.344013,3.632
1202517578,37.612382759,-122.070486206,24.346233,3.086
1202517581,37.612401535,-122.070499617,24.347760,2.615
1202517584,37.612405977,-122.070502886,24.348124,2.293
1202517588,37.612423244,-122.070514956,24.349518,2.634
1202517592,37.612482336,-122.070555356,24.354256,3.694
1202517595,37.612530783,-122.070590476,24.358212,4.487
1202517598,37.612581494,-122.070626435,24.362324,5.650
1202517602,37.612663720,-122.070685695,24.369026,6.956
1202517605,37.612746282,-122.070747469,24.375837,8.620
1202517608,37.612894726,-122.070854087,24.387926,10.677
1202517611,37.613022298,-122.070945282,24.398298,11.606
1202517614,37.613163030,-122.071046871,24.409777,12.841
1202517617,37.613291189,-122.071140329,24.420267,13.690
1202517620,37.613432173,-122.071239822,24.431684,14.819
1202517623,37.613607774,-122.071369574,24.446120,16.385
1202517626,37.613828302,-122.071529082,24.464123,18.162
1202517630,37.614121584,-122.071738126,24.494743,18.937
1202517633,37.614295173,-122.071858407,24.505417,19.295
1202517637,37.614606896,-122.072080527,24.528683,21.035
1202517640,37.614829184,-122.072245315,24.546242,21.471
1202517643,37.615049880,-122.072398620,24.563623,22.231
1202517647,37.615374678,-122.072632978,24.589622,23.480
1202517650,37.615636948,-122.072816374,24.610514,24.824
1202517653,37.615916317,-122.073013432,24.632856,26.098
1202517657,37.616314457,-122.073298752,24.664892,27.307
1202517660,37.616608829,-122.073504444,24.688421,28.019
1202517664,37.617056088,-122.073822872,24.724394,29.281
1202517668,37.617450204,-122.074110120,24.756340,28.988
1202517672,37.617825462,-122.074375491,24.786484,29.250
1202517675,37.618148081,-122.074607837,24.812553,29.826
1202517679,37.618592825,-122.074923500,24.848330,29.697
1202517682,37.618928939,-122.075159031,24.875263,28.744
1202517685,37.619238064,-122.075379223,24.900164,26.894
1202517688,37.619483737,-122.075550466,24.930769,24.048
1202517691,37.619667133,-122.075678206,24.938680,21.237
1202517695,37.619895456,-122.075836624,24.954285,19.349
1202517698,37.620061166,-122.075949109,24.966486,17.761
1202517701,37.620257973,-122.076063522,24.980830,16.993
1202517704,37.620507335,-122.076232752,24.999744,17.113
1202517708,37.620725180,-122.076386728,25.016558,15.142
1202517712,37.620824841,-122.076454118,25.024189,14.478
1202517716,37.620929363,-122.076503572,25.031584,16.153
1202517720,37.621232621,-122.076708509,25.054842,20.733
1202517724,37.621633108,-122.076987710,25.085894,24.703
1202517728,37.622089502,-122.077314604,25.121628,28.290
1202517732,37.622558386,-122.077644348,25.158197,30.609
1202517736,37.622991730,-122.077962860,25.198770,31.847
1202517739,37.623323905,-122.078203756,25.221012,32.866
1202517743,37.623811480,-122.078549593,25.257908,33.970
1202517747,37.624306934,-122.078902471,25.296305,34.621
1202517751,37.624815212,-122.079263480,25.335920,35.393
1202517754,37.625180412,-122.079525666,25.364542,35.902
1202517758,37.625674022,-122.079874101,25.403080,36.812
1202517761,37.626070318,-122.080161349,25.434298,38.127
1202517764,37.626880261,-122.080742466,25.497944,39.557
1202517768,37.627431622,-122.081144714,25.541525,40.818
1202517772,37.628014583,-122.081559534,25.587248,41.347
